[INFO] [1641553553.625426, 64.380000]: publishing the poses
[INFO] [1641553553.725674, 64.480000]: publishing the poses
[INFO] [1641553553.825840, 64.580000]: publishing the poses
[INFO] [1641553553.925712, 64.680000]: publishing the poses
[INFO] [1641553554.025784, 64.780000]: publishing the poses
[INFO] [1641553554.126014, 64.880000]: publishing the poses
[INFO] [1641553554.225909, 64.980000]: publishing the poses
[INFO] [1641553554.325774, 65.080000]: publishing the poses
[INFO] [1641553554.426115, 65.180000]: publishing the poses
[INFO] [1641553554.526803, 65.280000]: publishing the poses
[INFO] [1641553554.626843, 65.380000]: publishing the poses
[INFO] [1641553554.726784, 65.480000]: publishing the poses
[INFO] [1641553554.827236, 65.580000]: publishing the poses
[INFO] [1641553554.927497, 65.680000]: publishing the poses
[INFO] [1641553555.027599, 65.780000]: publishing the poses
[INFO] [1641553555.127622, 65.880000]: publishing the poses
[INFO] [1641553555.227783, 65.980000]: publishing the poses
[INFO] [1641553555.328509, 66.080000]: publishing the poses
[INFO] [1641553555.428549, 66.180000]: publishing the poses
[INFO] [1641553555.529539, 66.280000]: publishing the poses
[INFO] [1641553555.629567, 66.380000]: publishing the poses
[INFO] [1641553555.729769, 66.480000]: publishing the poses
[INFO] [1641553555.829739, 66.580000]: publishing the poses
[INFO] [1641553555.929696, 66.680000]: publishing the poses
[INFO] [1641553556.029670, 66.780000]: publishing the poses
[INFO] [1641553556.129879, 66.880000]: publishing the poses
[INFO] [1641553556.229884, 66.980000]: publishing the poses
[INFO] [1641553556.329880, 67.080000]: publishing the poses
[INFO] [1641553556.430575, 67.180000]: publishing the poses
[INFO] [1641553556.530662, 67.280000]: publishing the poses
[INFO] [1641553556.630924, 67.380000]: publishing the poses
[INFO] [1641553556.731055, 67.480000]: publishing the poses
[INFO] [1641553556.831157, 67.580000]: publishing the poses
[INFO] [1641553556.931329, 67.680000]: publishing the poses
[INFO] [1641553557.031594, 67.780000]: publishing the poses
[INFO] [1641553557.131631, 67.880000]: publishing the poses
[INFO] [1641553557.231730, 67.980000]: publishing the poses
[INFO] [1641553557.331794, 68.080000]: publishing the poses
[INFO] [1641553557.432017, 68.180000]: publishing the poses
[INFO] [1641553557.532456, 68.280000]: publishing the poses
[INFO] [1641553557.632820, 68.380000]: publishing the poses
[INFO] [1641553557.732844, 68.480000]: publishing the poses
[INFO] [1641553557.832842, 68.580000]: publishing the poses
[INFO] [1641553557.932895, 68.680000]: publishing the poses
[INFO] [1641553558.032963, 68.780000]: publishing the poses
[INFO] [1641553558.133457, 68.880000]: publishing the poses
[INFO] [1641553558.233494, 68.980000]: publishing the poses
[INFO] [1641553558.333830, 69.080000]: publishing the poses
[INFO] [1641553558.433697, 69.180000]: publishing the poses
[INFO] [1641553558.533674, 69.280000]: publishing the poses
[INFO] [1641553558.633983, 69.380000]: publishing the poses
[INFO] [1641553558.734697, 69.480000]: publishing the poses
[INFO] [1641553558.834542, 69.580000]: publishing the poses
[INFO] [1641553558.935732, 69.680000]: publishing the poses
[INFO] [1641553559.036439, 69.780000]: publishing the poses
[INFO] [1641553559.136742, 69.880000]: publishing the poses
[INFO] [1641553559.236790, 69.980000]: publishing the poses
[INFO] [1641553559.337561, 70.080000]: publishing the poses
[INFO] [1641553559.437368, 70.180000]: publishing the poses
[INFO] [1641553559.537801, 70.280000]: publishing the poses
[INFO] [1641553559.637700, 70.380000]: publishing the poses
[INFO] [1641553559.737608, 70.480000]: publishing the poses
[INFO] [1641553559.837887, 70.580000]: publishing the poses
[INFO] [1641553559.938291, 70.680000]: publishing the poses
[INFO] [1641553560.038868, 70.780000]: publishing the poses
[INFO] [1641553560.138802, 70.880000]: publishing the poses
[INFO] [1641553560.238945, 70.980000]: publishing the poses
[INFO] [1641553560.338899, 71.080000]: publishing the poses
[INFO] [1641553560.438970, 71.180000]: publishing the poses
[INFO] [1641553560.539314, 71.280000]: publishing the poses
[INFO] [1641553560.639657, 71.380000]: publishing the poses
[INFO] [1641553560.738967, 71.480000]: publishing the poses
[INFO] [1641553560.839260, 71.580000]: publishing the poses
[INFO] [1641553560.939844, 71.680000]: publishing the poses
[INFO] [1641553561.040850, 71.780000]: publishing the poses
[INFO] [1641553561.140521, 71.880000]: publishing the poses
[INFO] [1641553561.240800, 71.980000]: publishing the poses
[INFO] [1641553561.340709, 72.080000]: publishing the poses
[INFO] [1641553561.440481, 72.180000]: publishing the poses
[INFO] [1641553561.540942, 72.280000]: publishing the poses
[INFO] [1641553561.641403, 72.380000]: publishing the poses
[INFO] [1641553561.740877, 72.480000]: publishing the poses
[INFO] [1641553561.841248, 72.580000]: publishing the poses
[INFO] [1641553561.943376, 72.680000]: publishing the poses
[INFO] [1641553562.043751, 72.780000]: publishing the poses
[INFO] [1641553562.144160, 72.880000]: publishing the poses
[INFO] [1641553562.245118, 72.980000]: publishing the poses
[INFO] [1641553562.344964, 73.080000]: publishing the poses
[INFO] [1641553562.444980, 73.180000]: publishing the poses
[INFO] [1641553562.544808, 73.280000]: publishing the poses
[INFO] [1641553562.644957, 73.380000]: publishing the poses
[INFO] [1641553562.745203, 73.480000]: publishing the poses
[INFO] [1641553562.845810, 73.580000]: publishing the poses
[INFO] [1641553562.945888, 73.680000]: publishing the poses
[INFO] [1641553563.046544, 73.780000]: publishing the poses
[INFO] [1641553563.146488, 73.880000]: publishing the poses
[INFO] [1641553563.246124, 73.980000]: publishing the poses
[INFO] [1641553563.346541, 74.080000]: publishing the poses
[INFO] [1641553563.446825, 74.180000]: publishing the poses
[INFO] [1641553563.546912, 74.280000]: publishing the poses
[INFO] [1641553563.647252, 74.380000]: publishing the poses
[INFO] [1641553563.747392, 74.480000]: publishing the poses
[INFO] [1641553563.847786, 74.580000]: publishing the poses
[INFO] [1641553563.947723, 74.680000]: publishing the poses
[INFO] [1641553564.047772, 74.780000]: publishing the poses
[INFO] [1641553564.147593, 74.880000]: publishing the poses
[INFO] [1641553564.247818, 74.980000]: publishing the poses
[INFO] [1641553564.348034, 75.080000]: publishing the poses
[INFO] [1641553564.448688, 75.180000]: publishing the poses
[INFO] [1641553564.548406, 75.280000]: publishing the poses
[INFO] [1641553564.648651, 75.380000]: publishing the poses
[INFO] [1641553564.748857, 75.480000]: publishing the poses
[INFO] [1641553564.848999, 75.580000]: publishing the poses
[INFO] [1641553564.949132, 75.680000]: publishing the poses
[INFO] [1641553565.049772, 75.780000]: publishing the poses
[INFO] [1641553565.149494, 75.880000]: publishing the poses
[INFO] [1641553565.249610, 75.980000]: publishing the poses
[INFO] [1641553565.349829, 76.080000]: publishing the poses
[INFO] [1641553565.450146, 76.180000]: publishing the poses
[INFO] [1641553565.550494, 76.280000]: publishing the poses
[INFO] [1641553565.650686, 76.380000]: publishing the poses
[INFO] [1641553565.750588, 76.480000]: publishing the poses
[INFO] [1641553565.850874, 76.580000]: publishing the poses
[INFO] [1641553565.951246, 76.680000]: publishing the poses
[INFO] [1641553566.051671, 76.780000]: publishing the poses
[INFO] [1641553566.151681, 76.880000]: publishing the poses
[INFO] [1641553566.251841, 76.980000]: publishing the poses
[INFO] [1641553566.351810, 77.080000]: publishing the poses
[INFO] [1641553566.451789, 77.180000]: publishing the poses
[INFO] [1641553566.551751, 77.280000]: publishing the poses
[INFO] [1641553566.652189, 77.380000]: publishing the poses
[INFO] [1641553566.752967, 77.480000]: publishing the poses
[INFO] [1641553566.852899, 77.580000]: publishing the poses
[INFO] [1641553566.952751, 77.680000]: publishing the poses
[INFO] [1641553567.052859, 77.780000]: publishing the poses
[INFO] [1641553567.153223, 77.880000]: publishing the poses
[INFO] [1641553567.253546, 77.980000]: publishing the poses
[INFO] [1641553567.353317, 78.080000]: publishing the poses
[INFO] [1641553567.453501, 78.180000]: publishing the poses
[INFO] [1641553567.553835, 78.280000]: publishing the poses
[INFO] [1641553567.653755, 78.380000]: publishing the poses
[INFO] [1641553567.753787, 78.480000]: publishing the poses
[INFO] [1641553567.853874, 78.580000]: publishing the poses
[INFO] [1641553567.954257, 78.680000]: publishing the poses
[INFO] [1641553568.054631, 78.780000]: publishing the poses
[INFO] [1641553568.155065, 78.880000]: publishing the poses
[INFO] [1641553568.254916, 78.980000]: publishing the poses
[INFO] [1641553568.354996, 79.080000]: publishing the poses
[INFO] [1641553568.454749, 79.180000]: publishing the poses
[INFO] [1641553568.555173, 79.280000]: publishing the poses
[INFO] [1641553568.655654, 79.380000]: publishing the poses
[INFO] [1641553568.755694, 79.480000]: publishing the poses
[INFO] [1641553568.855869, 79.580000]: publishing the poses
[INFO] [1641553568.955662, 79.680000]: publishing the poses
[INFO] [1641553569.056216, 79.780000]: publishing the poses
[INFO] [1641553569.157736, 79.880000]: publishing the poses
[INFO] [1641553569.257899, 79.980000]: publishing the poses
[INFO] [1641553569.358440, 80.080000]: publishing the poses
[INFO] [1641553569.458714, 80.180000]: publishing the poses
[INFO] [1641553569.558675, 80.280000]: publishing the poses
[INFO] [1641553569.658461, 80.380000]: publishing the poses
[INFO] [1641553569.758942, 80.480000]: publishing the poses
[INFO] [1641553569.859365, 80.580000]: publishing the poses
[INFO] [1641553569.959235, 80.680000]: publishing the poses
[INFO] [1641553570.059477, 80.780000]: publishing the poses
[INFO] [1641553570.159664, 80.880000]: publishing the poses
[INFO] [1641553570.260653, 80.980000]: publishing the poses
[INFO] [1641553570.361131, 81.080000]: publishing the poses
[INFO] [1641553570.461591, 81.180000]: publishing the poses
[INFO] [1641553570.561706, 81.280000]: publishing the poses
[INFO] [1641553570.662019, 81.380000]: publishing the poses
[INFO] [1641553570.762855, 81.480000]: publishing the poses
[INFO] [1641553570.862774, 81.580000]: publishing the poses
[INFO] [1641553570.962801, 81.680000]: publishing the poses
[INFO] [1641553571.063464, 81.780000]: publishing the poses
[INFO] [1641553571.163480, 81.880000]: publishing the poses
[INFO] [1641553571.263795, 81.980000]: publishing the poses
[INFO] [1641553571.363906, 82.080000]: publishing the poses
[INFO] [1641553571.463916, 82.180000]: publishing the poses
[INFO] [1641553571.563785, 82.280000]: publishing the poses
[INFO] [1641553571.663772, 82.380000]: publishing the poses
[INFO] [1641553571.764348, 82.480000]: publishing the poses
[INFO] [1641553571.864410, 82.580000]: publishing the poses
[INFO] [1641553571.964939, 82.680000]: publishing the poses
[INFO] [1641553572.064825, 82.780000]: publishing the poses
[INFO] [1641553572.164809, 82.880000]: publishing the poses
[INFO] [1641553572.264801, 82.980000]: publishing the poses
[INFO] [1641553572.365421, 83.080000]: publishing the poses
[INFO] [1641553572.465968, 83.180000]: publishing the poses
[INFO] [1641553572.565419, 83.280000]: publishing the poses
[INFO] [1641553572.665831, 83.380000]: publishing the poses
[INFO] [1641553572.765851, 83.480000]: publishing the poses
[INFO] [1641553572.865986, 83.580000]: publishing the poses
[INFO] [1641553572.966408, 83.680000]: publishing the poses
[INFO] [1641553573.066805, 83.780000]: publishing the poses
[INFO] [1641553573.167280, 83.880000]: publishing the poses
[INFO] [1641553573.267617, 83.980000]: publishing the poses
[INFO] [1641553573.367775, 84.080000]: publishing the poses
[INFO] [1641553573.467922, 84.180000]: publishing the poses
[INFO] [1641553573.567811, 84.280000]: publishing the poses
[INFO] [1641553573.667955, 84.380000]: publishing the poses
[INFO] [1641553573.767978, 84.480000]: publishing the poses
[INFO] [1641553573.868574, 84.580000]: publishing the poses
[INFO] [1641553573.969033, 84.680000]: publishing the poses
[INFO] [1641553574.068894, 84.780000]: publishing the poses
[INFO] [1641553574.168939, 84.880000]: publishing the poses
[INFO] [1641553574.268942, 84.980000]: publishing the poses
[INFO] [1641553574.368900, 85.080000]: publishing the poses
[INFO] [1641553574.469094, 85.180000]: publishing the poses
[INFO] [1641553574.569427, 85.280000]: publishing the poses
[INFO] [1641553574.669573, 85.380000]: publishing the poses
[INFO] [1641553574.769651, 85.480000]: publishing the poses
[INFO] [1641553574.870158, 85.580000]: publishing the poses
[INFO] [1641553574.969553, 85.680000]: publishing the poses
[INFO] [1641553575.069870, 85.780000]: publishing the poses
[INFO] [1641553575.169919, 85.880000]: publishing the poses
[INFO] [1641553575.269908, 85.980000]: publishing the poses
[INFO] [1641553575.369535, 86.080000]: publishing the poses
[INFO] [1641553575.470646, 86.180000]: publishing the poses
[INFO] [1641553575.570577, 86.280000]: publishing the poses
[INFO] [1641553575.670578, 86.380000]: publishing the poses
[INFO] [1641553575.771084, 86.480000]: publishing the poses
[INFO] [1641553575.871184, 86.580000]: publishing the poses
[INFO] [1641553575.971377, 86.680000]: publishing the poses
[INFO] [1641553576.071869, 86.780000]: publishing the poses
[INFO] [1641553576.171571, 86.880000]: publishing the poses
[INFO] [1641553576.271706, 86.980000]: publishing the poses
[INFO] [1641553576.371862, 87.080000]: publishing the poses
[INFO] [1641553576.471824, 87.180000]: publishing the poses
[INFO] [1641553576.572119, 87.280000]: publishing the poses
[INFO] [1641553576.672395, 87.380000]: publishing the poses
[INFO] [1641553576.772659, 87.480000]: publishing the poses
[INFO] [1641553576.872872, 87.580000]: publishing the poses
[INFO] [1641553576.972875, 87.680000]: publishing the poses
[INFO] [1641553577.072572, 87.780000]: publishing the poses
[INFO] [1641553577.173324, 87.880000]: publishing the poses
[INFO] [1641553577.273609, 87.980000]: publishing the poses
[INFO] [1641553577.373308, 88.080000]: publishing the poses
[INFO] [1641553577.473507, 88.180000]: publishing the poses
[INFO] [1641553577.573890, 88.280000]: publishing the poses
[INFO] [1641553577.675730, 88.380000]: publishing the poses
[INFO] [1641553577.775732, 88.480000]: publishing the poses
[INFO] [1641553577.876279, 88.580000]: publishing the poses
[INFO] [1641553577.977081, 88.680000]: publishing the poses
[INFO] [1641553578.076883, 88.780000]: publishing the poses
[INFO] [1641553578.177138, 88.880000]: publishing the poses
[INFO] [1641553578.277619, 88.980000]: publishing the poses
[INFO] [1641553578.377783, 89.080000]: publishing the poses
[INFO] [1641553578.478169, 89.180000]: publishing the poses
[INFO] [1641553578.578531, 89.280000]: publishing the poses
[INFO] [1641553578.678631, 89.380000]: publishing the poses
