[INFO] [1641550220.447706, 1016.003000]: publishing the poses
[INFO] [1641550220.548127, 1016.103000]: publishing the poses
[INFO] [1641550220.648676, 1016.203000]: publishing the poses
[INFO] [1641550220.748602, 1016.303000]: publishing the poses
[INFO] [1641550220.848912, 1016.403000]: publishing the poses
[INFO] [1641550220.949059, 1016.503000]: publishing the poses
[INFO] [1641550221.048663, 1016.603000]: publishing the poses
[INFO] [1641550221.149475, 1016.703000]: publishing the poses
[INFO] [1641550221.249876, 1016.803000]: publishing the poses
[INFO] [1641550221.350358, 1016.903000]: publishing the poses
[INFO] [1641550221.450663, 1017.003000]: publishing the poses
[INFO] [1641550221.551005, 1017.103000]: publishing the poses
[INFO] [1641550221.650751, 1017.203000]: publishing the poses
[INFO] [1641550221.750644, 1017.303000]: publishing the poses
[INFO] [1641550221.850828, 1017.403000]: publishing the poses
[INFO] [1641550221.951201, 1017.503000]: publishing the poses
[INFO] [1641550222.051591, 1017.603000]: publishing the poses
[INFO] [1641550222.151736, 1017.703000]: publishing the poses
[INFO] [1641550222.251881, 1017.803000]: publishing the poses
[INFO] [1641550222.351831, 1017.903000]: publishing the poses
[INFO] [1641550222.451885, 1018.003000]: publishing the poses
[INFO] [1641550222.551991, 1018.103000]: publishing the poses
[INFO] [1641550222.651973, 1018.203000]: publishing the poses
[INFO] [1641550222.752359, 1018.303000]: publishing the poses
[INFO] [1641550222.852881, 1018.403000]: publishing the poses
[INFO] [1641550222.953412, 1018.503000]: publishing the poses
[INFO] [1641550223.053535, 1018.603000]: publishing the poses
[INFO] [1641550223.153853, 1018.703000]: publishing the poses
[INFO] [1641550223.253727, 1018.803000]: publishing the poses
[INFO] [1641550223.353862, 1018.903000]: publishing the poses
[INFO] [1641550223.454679, 1019.003000]: publishing the poses
[INFO] [1641550223.554806, 1019.103000]: publishing the poses
[INFO] [1641550223.654253, 1019.203000]: publishing the poses
[INFO] [1641550223.754909, 1019.303000]: publishing the poses
[INFO] [1641550223.854946, 1019.403000]: publishing the poses
[INFO] [1641550223.955610, 1019.503000]: publishing the poses
[INFO] [1641550224.055762, 1019.603000]: publishing the poses
[INFO] [1641550224.155852, 1019.703000]: publishing the poses
[INFO] [1641550224.257013, 1019.803000]: publishing the poses
[INFO] [1641550224.357495, 1019.903000]: publishing the poses
[INFO] [1641550224.457724, 1020.003000]: publishing the poses
[INFO] [1641550224.558017, 1020.103000]: publishing the poses
[INFO] [1641550224.657994, 1020.203000]: publishing the poses
[INFO] [1641550224.758103, 1020.303000]: publishing the poses
[INFO] [1641550224.858553, 1020.403000]: publishing the poses
[INFO] [1641550224.958775, 1020.503000]: publishing the poses
[INFO] [1641550225.058640, 1020.603000]: publishing the poses
[INFO] [1641550225.158814, 1020.703000]: publishing the poses
[INFO] [1641550225.258718, 1020.803000]: publishing the poses
[INFO] [1641550225.358698, 1020.903000]: publishing the poses
[INFO] [1641550225.458913, 1021.003000]: publishing the poses
[INFO] [1641550225.559159, 1021.103000]: publishing the poses
[INFO] [1641550225.659654, 1021.203000]: publishing the poses
[INFO] [1641550225.759716, 1021.303000]: publishing the poses
[INFO] [1641550225.860539, 1021.403000]: publishing the poses
[INFO] [1641550225.960841, 1021.503000]: publishing the poses
[INFO] [1641550226.060618, 1021.603000]: publishing the poses
[INFO] [1641550226.160878, 1021.703000]: publishing the poses
[INFO] [1641550226.260555, 1021.803000]: publishing the poses
[INFO] [1641550226.361029, 1021.903000]: publishing the poses
[INFO] [1641550226.461307, 1022.003000]: publishing the poses
[INFO] [1641550226.561901, 1022.103000]: publishing the poses
[INFO] [1641550226.661405, 1022.203000]: publishing the poses
[INFO] [1641550226.761903, 1022.303000]: publishing the poses
[INFO] [1641550226.861907, 1022.403000]: publishing the poses
[INFO] [1641550226.962548, 1022.503000]: publishing the poses
[INFO] [1641550227.062992, 1022.603000]: publishing the poses
[INFO] [1641550227.162848, 1022.703000]: publishing the poses
[INFO] [1641550227.262852, 1022.803000]: publishing the poses
[INFO] [1641550227.363622, 1022.903000]: publishing the poses
[INFO] [1641550227.463701, 1023.003000]: publishing the poses
[INFO] [1641550227.563760, 1023.103000]: publishing the poses
[INFO] [1641550227.663930, 1023.203000]: publishing the poses
[INFO] [1641550227.765804, 1023.303000]: publishing the poses
[INFO] [1641550227.866142, 1023.403000]: publishing the poses
[INFO] [1641550227.966570, 1023.503000]: publishing the poses
[INFO] [1641550228.066538, 1023.603000]: publishing the poses
[INFO] [1641550228.166906, 1023.703000]: publishing the poses
[INFO] [1641550228.266663, 1023.803000]: publishing the poses
[INFO] [1641550228.367404, 1023.903000]: publishing the poses
[INFO] [1641550228.467897, 1024.003000]: publishing the poses
[INFO] [1641550228.568184, 1024.103000]: publishing the poses
[INFO] [1641550228.668261, 1024.203000]: publishing the poses
[INFO] [1641550228.768894, 1024.303000]: publishing the poses
[INFO] [1641550228.868837, 1024.403000]: publishing the poses
[INFO] [1641550228.968868, 1024.503000]: publishing the poses
[INFO] [1641550229.069999, 1024.603000]: publishing the poses
[INFO] [1641550229.170960, 1024.703000]: publishing the poses
[INFO] [1641550229.271401, 1024.803000]: publishing the poses
[INFO] [1641550229.371761, 1024.903000]: publishing the poses
[INFO] [1641550229.471798, 1025.003000]: publishing the poses
[INFO] [1641550229.572142, 1025.103000]: publishing the poses
[INFO] [1641550229.671952, 1025.203000]: publishing the poses
[INFO] [1641550229.772336, 1025.303000]: publishing the poses
[INFO] [1641550229.872615, 1025.403000]: publishing the poses
[INFO] [1641550229.972945, 1025.503000]: publishing the poses
[INFO] [1641550230.072528, 1025.603000]: publishing the poses
[INFO] [1641550230.172982, 1025.703000]: publishing the poses
[INFO] [1641550230.272667, 1025.803000]: publishing the poses
[INFO] [1641550230.372827, 1025.903000]: publishing the poses
[INFO] [1641550230.473624, 1026.003000]: publishing the poses
[INFO] [1641550230.573887, 1026.103000]: publishing the poses
[INFO] [1641550230.674179, 1026.203000]: publishing the poses
[INFO] [1641550230.774537, 1026.303000]: publishing the poses
[INFO] [1641550230.874884, 1026.403000]: publishing the poses
[INFO] [1641550230.975568, 1026.503000]: publishing the poses
[INFO] [1641550231.075796, 1026.603000]: publishing the poses
[INFO] [1641550231.175803, 1026.703000]: publishing the poses
[INFO] [1641550231.275753, 1026.803000]: publishing the poses
[INFO] [1641550231.375864, 1026.903000]: publishing the poses
[INFO] [1641550231.476217, 1027.003000]: publishing the poses
[INFO] [1641550231.576388, 1027.103000]: publishing the poses
[INFO] [1641550231.676502, 1027.203000]: publishing the poses
[INFO] [1641550231.776653, 1027.303000]: publishing the poses
[INFO] [1641550231.876991, 1027.403000]: publishing the poses
[INFO] [1641550231.977500, 1027.503000]: publishing the poses
[INFO] [1641550232.077608, 1027.603000]: publishing the poses
[INFO] [1641550232.177925, 1027.703000]: publishing the poses
[INFO] [1641550232.278089, 1027.803000]: publishing the poses
[INFO] [1641550232.378421, 1027.903000]: publishing the poses
[INFO] [1641550232.478860, 1028.003000]: publishing the poses
[INFO] [1641550232.578794, 1028.103000]: publishing the poses
[INFO] [1641550232.679047, 1028.203000]: publishing the poses
[INFO] [1641550232.779675, 1028.303000]: publishing the poses
[INFO] [1641550232.880256, 1028.403000]: publishing the poses
[INFO] [1641550232.980009, 1028.503000]: publishing the poses
[INFO] [1641550233.080083, 1028.603000]: publishing the poses
[INFO] [1641550233.179991, 1028.703000]: publishing the poses
[INFO] [1641550233.280013, 1028.803000]: publishing the poses
[INFO] [1641550233.381125, 1028.903000]: publishing the poses
[INFO] [1641550233.480768, 1029.003000]: publishing the poses
[INFO] [1641550233.581430, 1029.103000]: publishing the poses
[INFO] [1641550233.681802, 1029.203000]: publishing the poses
[INFO] [1641550233.781881, 1029.303000]: publishing the poses
[INFO] [1641550233.881837, 1029.403000]: publishing the poses
[INFO] [1641550233.981586, 1029.503000]: publishing the poses
[INFO] [1641550234.081706, 1029.603000]: publishing the poses
[INFO] [1641550234.182486, 1029.703000]: publishing the poses
[INFO] [1641550234.282487, 1029.803000]: publishing the poses
[INFO] [1641550234.382884, 1029.903000]: publishing the poses
[INFO] [1641550234.483557, 1030.003000]: publishing the poses
[INFO] [1641550234.583704, 1030.103000]: publishing the poses
[INFO] [1641550234.683597, 1030.203000]: publishing the poses
[INFO] [1641550234.784437, 1030.303000]: publishing the poses
[INFO] [1641550234.884582, 1030.403000]: publishing the poses
[INFO] [1641550234.984736, 1030.503000]: publishing the poses
[INFO] [1641550235.084881, 1030.603000]: publishing the poses
[INFO] [1641550235.184899, 1030.703000]: publishing the poses
[INFO] [1641550235.285602, 1030.803000]: publishing the poses
[INFO] [1641550235.385858, 1030.903000]: publishing the poses
[INFO] [1641550235.485901, 1031.003000]: publishing the poses
[INFO] [1641550235.586915, 1031.103000]: publishing the poses
[INFO] [1641550235.686809, 1031.203000]: publishing the poses
[INFO] [1641550235.787228, 1031.303000]: publishing the poses
[INFO] [1641550235.887525, 1031.403000]: publishing the poses
[INFO] [1641550235.987579, 1031.503000]: publishing the poses
[INFO] [1641550236.087781, 1031.603000]: publishing the poses
[INFO] [1641550236.187440, 1031.703000]: publishing the poses
[INFO] [1641550236.287603, 1031.803000]: publishing the poses
[INFO] [1641550236.387763, 1031.903000]: publishing the poses
[INFO] [1641550236.488224, 1032.003000]: publishing the poses
[INFO] [1641550236.588509, 1032.103000]: publishing the poses
[INFO] [1641550236.688961, 1032.203000]: publishing the poses
[INFO] [1641550236.788779, 1032.303000]: publishing the poses
[INFO] [1641550236.888896, 1032.403000]: publishing the poses
[INFO] [1641550236.988990, 1032.503000]: publishing the poses
[INFO] [1641550237.089394, 1032.603000]: publishing the poses
[INFO] [1641550237.189711, 1032.703000]: publishing the poses
[INFO] [1641550237.289646, 1032.803000]: publishing the poses
[INFO] [1641550237.390110, 1032.903000]: publishing the poses
[INFO] [1641550237.489612, 1033.003000]: publishing the poses
[INFO] [1641550237.590557, 1033.103000]: publishing the poses
[INFO] [1641550237.690278, 1033.203000]: publishing the poses
[INFO] [1641550237.790609, 1033.303000]: publishing the poses
[INFO] [1641550237.890754, 1033.403000]: publishing the poses
[INFO] [1641550237.990991, 1033.503000]: publishing the poses
[INFO] [1641550238.091407, 1033.603000]: publishing the poses
[INFO] [1641550238.191859, 1033.703000]: publishing the poses
[INFO] [1641550238.291686, 1033.803000]: publishing the poses
[INFO] [1641550238.392114, 1033.903000]: publishing the poses
[INFO] [1641550238.491938, 1034.003000]: publishing the poses
[INFO] [1641550238.592824, 1034.103000]: publishing the poses
[INFO] [1641550238.692884, 1034.203000]: publishing the poses
[INFO] [1641550238.793267, 1034.303000]: publishing the poses
[INFO] [1641550238.893359, 1034.403000]: publishing the poses
[INFO] [1641550238.993669, 1034.503000]: publishing the poses
[INFO] [1641550239.093441, 1034.603000]: publishing the poses
[INFO] [1641550239.193637, 1034.703000]: publishing the poses
[INFO] [1641550239.293769, 1034.803000]: publishing the poses
[INFO] [1641550239.394448, 1034.903000]: publishing the poses
[INFO] [1641550239.494609, 1035.003000]: publishing the poses
[INFO] [1641550239.594988, 1035.103000]: publishing the poses
[INFO] [1641550239.694732, 1035.203000]: publishing the poses
[INFO] [1641550239.795470, 1035.303000]: publishing the poses
[INFO] [1641550239.895525, 1035.403000]: publishing the poses
[INFO] [1641550239.995669, 1035.503000]: publishing the poses
[INFO] [1641550240.095750, 1035.603000]: publishing the poses
[INFO] [1641550240.195949, 1035.703000]: publishing the poses
[INFO] [1641550240.296319, 1035.803000]: publishing the poses
[INFO] [1641550240.396764, 1035.903000]: publishing the poses
[INFO] [1641550240.496924, 1036.003000]: publishing the poses
[INFO] [1641550240.596830, 1036.103000]: publishing the poses
[INFO] [1641550240.696800, 1036.203000]: publishing the poses
[INFO] [1641550240.796829, 1036.303000]: publishing the poses
[INFO] [1641550240.897057, 1036.403000]: publishing the poses
[INFO] [1641550240.997883, 1036.503000]: publishing the poses
[INFO] [1641550241.097885, 1036.603000]: publishing the poses
[INFO] [1641550241.197986, 1036.703000]: publishing the poses
[INFO] [1641550241.298080, 1036.803000]: publishing the poses
[INFO] [1641550241.398693, 1036.903000]: publishing the poses
[INFO] [1641550241.498879, 1037.003000]: publishing the poses
[INFO] [1641550241.598979, 1037.103000]: publishing the poses
[INFO] [1641550241.698888, 1037.203000]: publishing the poses
[INFO] [1641550241.799191, 1037.303000]: publishing the poses
[INFO] [1641550241.899855, 1037.403000]: publishing the poses
[INFO] [1641550241.999900, 1037.503000]: publishing the poses
[INFO] [1641550242.099972, 1037.603000]: publishing the poses
[INFO] [1641550242.199943, 1037.703000]: publishing the poses
[INFO] [1641550242.299843, 1037.803000]: publishing the poses
[INFO] [1641550242.399860, 1037.903000]: publishing the poses
[INFO] [1641550242.500662, 1038.003000]: publishing the poses
[INFO] [1641550242.600792, 1038.103000]: publishing the poses
[INFO] [1641550242.700835, 1038.203000]: publishing the poses
[INFO] [1641550242.801603, 1038.303000]: publishing the poses
[INFO] [1641550242.901987, 1038.403000]: publishing the poses
[INFO] [1641550243.002042, 1038.503000]: publishing the poses
[INFO] [1641550243.102272, 1038.603000]: publishing the poses
[INFO] [1641550243.202252, 1038.703000]: publishing the poses
[INFO] [1641550243.302473, 1038.803000]: publishing the poses
[INFO] [1641550243.402576, 1038.903000]: publishing the poses
[INFO] [1641550243.502542, 1039.003000]: publishing the poses
[INFO] [1641550243.602964, 1039.103000]: publishing the poses
[INFO] [1641550243.703182, 1039.203000]: publishing the poses
[INFO] [1641550243.803852, 1039.303000]: publishing the poses
[INFO] [1641550243.903575, 1039.403000]: publishing the poses
[INFO] [1641550244.004068, 1039.503000]: publishing the poses
[INFO] [1641550244.103901, 1039.603000]: publishing the poses
[INFO] [1641550244.204543, 1039.703000]: publishing the poses
