[INFO] [1641553102.859888, 58.135000]: publishing the poses
[INFO] [1641553102.959617, 58.235000]: publishing the poses
[INFO] [1641553103.059969, 58.335000]: publishing the poses
[INFO] [1641553103.160157, 58.435000]: publishing the poses
[INFO] [1641553103.260634, 58.535000]: publishing the poses
[INFO] [1641553103.360675, 58.635000]: publishing the poses
[INFO] [1641553103.461307, 58.735000]: publishing the poses
[INFO] [1641553103.560944, 58.835000]: publishing the poses
[INFO] [1641553103.661257, 58.935000]: publishing the poses
[INFO] [1641553103.761997, 59.035000]: publishing the poses
[INFO] [1641553103.862781, 59.135000]: publishing the poses
[INFO] [1641553103.962694, 59.235000]: publishing the poses
[INFO] [1641553104.062683, 59.335000]: publishing the poses
[INFO] [1641553104.163423, 59.435000]: publishing the poses
[INFO] [1641553104.263623, 59.535000]: publishing the poses
[INFO] [1641553104.363658, 59.635000]: publishing the poses
[INFO] [1641553104.463495, 59.735000]: publishing the poses
[INFO] [1641553104.565227, 59.835000]: publishing the poses
[INFO] [1641553104.665816, 59.935000]: publishing the poses
[INFO] [1641553104.765892, 60.035000]: publishing the poses
[INFO] [1641553104.866147, 60.135000]: publishing the poses
[INFO] [1641553104.965891, 60.235000]: publishing the poses
[INFO] [1641553105.066169, 60.335000]: publishing the poses
[INFO] [1641553105.166482, 60.435000]: publishing the poses
[INFO] [1641553105.266911, 60.535000]: publishing the poses
[INFO] [1641553105.366993, 60.635000]: publishing the poses
[INFO] [1641553105.467402, 60.735000]: publishing the poses
[INFO] [1641553105.567675, 60.835000]: publishing the poses
[INFO] [1641553105.667956, 60.935000]: publishing the poses
[INFO] [1641553105.767888, 61.035000]: publishing the poses
[INFO] [1641553105.867956, 61.135000]: publishing the poses
[INFO] [1641553105.968328, 61.235000]: publishing the poses
[INFO] [1641553106.068529, 61.335000]: publishing the poses
[INFO] [1641553106.168245, 61.435000]: publishing the poses
[INFO] [1641553106.268584, 61.535000]: publishing the poses
[INFO] [1641553106.369898, 61.635000]: publishing the poses
[INFO] [1641553106.470267, 61.735000]: publishing the poses
[INFO] [1641553106.570433, 61.835000]: publishing the poses
[INFO] [1641553106.670616, 61.935000]: publishing the poses
[INFO] [1641553106.770403, 62.035000]: publishing the poses
[INFO] [1641553106.871485, 62.135000]: publishing the poses
[INFO] [1641553106.972326, 62.235000]: publishing the poses
[INFO] [1641553107.072737, 62.335000]: publishing the poses
[INFO] [1641553107.172860, 62.435000]: publishing the poses
[INFO] [1641553107.272846, 62.535000]: publishing the poses
[INFO] [1641553107.374671, 62.635000]: publishing the poses
[INFO] [1641553107.474684, 62.735000]: publishing the poses
[INFO] [1641553107.575017, 62.835000]: publishing the poses
[INFO] [1641553107.675438, 62.935000]: publishing the poses
[INFO] [1641553107.775515, 63.035000]: publishing the poses
[INFO] [1641553107.875787, 63.135000]: publishing the poses
[INFO] [1641553107.976601, 63.235000]: publishing the poses
[INFO] [1641553108.076756, 63.335000]: publishing the poses
[INFO] [1641553108.176889, 63.435000]: publishing the poses
[INFO] [1641553108.277907, 63.535000]: publishing the poses
[INFO] [1641553108.378186, 63.635000]: publishing the poses
[INFO] [1641553108.477973, 63.735000]: publishing the poses
[INFO] [1641553108.578093, 63.835000]: publishing the poses
[INFO] [1641553108.678677, 63.935000]: publishing the poses
[INFO] [1641553108.778799, 64.035000]: publishing the poses
[INFO] [1641553108.878999, 64.135000]: publishing the poses
[INFO] [1641553108.979527, 64.235000]: publishing the poses
[INFO] [1641553109.079624, 64.335000]: publishing the poses
[INFO] [1641553109.179760, 64.435000]: publishing the poses
[INFO] [1641553109.280511, 64.535000]: publishing the poses
[INFO] [1641553109.380685, 64.635000]: publishing the poses
[INFO] [1641553109.481029, 64.735000]: publishing the poses
[INFO] [1641553109.580770, 64.835000]: publishing the poses
[INFO] [1641553109.680881, 64.935000]: publishing the poses
[INFO] [1641553109.780773, 65.035000]: publishing the poses
[INFO] [1641553109.881092, 65.135000]: publishing the poses
[INFO] [1641553109.981337, 65.235000]: publishing the poses
[INFO] [1641553110.081960, 65.335000]: publishing the poses
[INFO] [1641553110.181768, 65.435000]: publishing the poses
[INFO] [1641553110.282349, 65.535000]: publishing the poses
[INFO] [1641553110.382263, 65.635000]: publishing the poses
[INFO] [1641553110.482746, 65.735000]: publishing the poses
[INFO] [1641553110.583254, 65.835000]: publishing the poses
[INFO] [1641553110.683813, 65.935000]: publishing the poses
[INFO] [1641553110.783597, 66.035000]: publishing the poses
[INFO] [1641553110.883786, 66.135000]: publishing the poses
[INFO] [1641553110.983840, 66.235000]: publishing the poses
[INFO] [1641553111.083894, 66.335000]: publishing the poses
[INFO] [1641553111.184125, 66.435000]: publishing the poses
[INFO] [1641553111.285178, 66.535000]: publishing the poses
[INFO] [1641553111.384960, 66.635000]: publishing the poses
[INFO] [1641553111.485092, 66.735000]: publishing the poses
[INFO] [1641553111.585375, 66.835000]: publishing the poses
[INFO] [1641553111.685424, 66.935000]: publishing the poses
[INFO] [1641553111.785629, 67.035000]: publishing the poses
[INFO] [1641553111.886577, 67.135000]: publishing the poses
[INFO] [1641553111.987370, 67.235000]: publishing the poses
[INFO] [1641553112.088091, 67.335000]: publishing the poses
[INFO] [1641553112.188104, 67.435000]: publishing the poses
[INFO] [1641553112.288320, 67.535000]: publishing the poses
[INFO] [1641553112.388568, 67.635000]: publishing the poses
[INFO] [1641553112.488725, 67.735000]: publishing the poses
[INFO] [1641553112.588840, 67.835000]: publishing the poses
[INFO] [1641553112.688959, 67.935000]: publishing the poses
[INFO] [1641553112.788684, 68.035000]: publishing the poses
[INFO] [1641553112.889266, 68.135000]: publishing the poses
[INFO] [1641553112.989303, 68.235000]: publishing the poses
[INFO] [1641553113.089514, 68.335000]: publishing the poses
[INFO] [1641553113.189485, 68.435000]: publishing the poses
[INFO] [1641553113.289415, 68.535000]: publishing the poses
[INFO] [1641553113.389628, 68.635000]: publishing the poses
[INFO] [1641553113.489700, 68.735000]: publishing the poses
[INFO] [1641553113.589758, 68.835000]: publishing the poses
[INFO] [1641553113.690480, 68.935000]: publishing the poses
[INFO] [1641553113.790698, 69.035000]: publishing the poses
[INFO] [1641553113.890769, 69.135000]: publishing the poses
[INFO] [1641553113.991203, 69.235000]: publishing the poses
[INFO] [1641553114.091593, 69.335000]: publishing the poses
[INFO] [1641553114.191399, 69.435000]: publishing the poses
[INFO] [1641553114.291443, 69.535000]: publishing the poses
[INFO] [1641553114.391464, 69.635000]: publishing the poses
[INFO] [1641553114.491670, 69.735000]: publishing the poses
[INFO] [1641553114.591829, 69.835000]: publishing the poses
[INFO] [1641553114.691785, 69.935000]: publishing the poses
[INFO] [1641553114.792209, 70.035000]: publishing the poses
[INFO] [1641553114.892495, 70.135000]: publishing the poses
[INFO] [1641553114.992915, 70.235000]: publishing the poses
[INFO] [1641553115.093600, 70.335000]: publishing the poses
[INFO] [1641553115.194224, 70.435000]: publishing the poses
[INFO] [1641553115.294395, 70.535000]: publishing the poses
[INFO] [1641553115.394551, 70.635000]: publishing the poses
[INFO] [1641553115.494551, 70.735000]: publishing the poses
[INFO] [1641553115.594404, 70.835000]: publishing the poses
[INFO] [1641553115.694576, 70.935000]: publishing the poses
[INFO] [1641553115.795206, 71.035000]: publishing the poses
[INFO] [1641553115.895696, 71.135000]: publishing the poses
[INFO] [1641553115.995978, 71.235000]: publishing the poses
[INFO] [1641553116.095396, 71.335000]: publishing the poses
[INFO] [1641553116.195942, 71.435000]: publishing the poses
[INFO] [1641553116.295449, 71.535000]: publishing the poses
[INFO] [1641553116.395685, 71.635000]: publishing the poses
[INFO] [1641553116.495942, 71.735000]: publishing the poses
[INFO] [1641553116.596101, 71.835000]: publishing the poses
[INFO] [1641553116.696097, 71.935000]: publishing the poses
[INFO] [1641553116.796534, 72.035000]: publishing the poses
[INFO] [1641553116.896872, 72.135000]: publishing the poses
[INFO] [1641553116.997239, 72.235000]: publishing the poses
[INFO] [1641553117.097432, 72.335000]: publishing the poses
[INFO] [1641553117.197425, 72.435000]: publishing the poses
[INFO] [1641553117.297473, 72.535000]: publishing the poses
[INFO] [1641553117.397433, 72.635000]: publishing the poses
[INFO] [1641553117.497777, 72.735000]: publishing the poses
[INFO] [1641553117.597521, 72.835000]: publishing the poses
[INFO] [1641553117.698257, 72.935000]: publishing the poses
[INFO] [1641553117.799074, 73.035000]: publishing the poses
[INFO] [1641553117.898918, 73.135000]: publishing the poses
[INFO] [1641553117.998954, 73.235000]: publishing the poses
[INFO] [1641553118.099212, 73.335000]: publishing the poses
[INFO] [1641553118.199503, 73.435000]: publishing the poses
[INFO] [1641553118.299970, 73.535000]: publishing the poses
[INFO] [1641553118.400720, 73.635000]: publishing the poses
[INFO] [1641553118.501004, 73.735000]: publishing the poses
[INFO] [1641553118.601348, 73.835000]: publishing the poses
[INFO] [1641553118.701600, 73.935000]: publishing the poses
[INFO] [1641553118.801960, 74.035000]: publishing the poses
[INFO] [1641553118.901840, 74.135000]: publishing the poses
[INFO] [1641553119.001807, 74.235000]: publishing the poses
[INFO] [1641553119.101930, 74.335000]: publishing the poses
[INFO] [1641553119.202018, 74.435000]: publishing the poses
[INFO] [1641553119.302628, 74.535000]: publishing the poses
[INFO] [1641553119.402529, 74.635000]: publishing the poses
[INFO] [1641553119.502607, 74.735000]: publishing the poses
[INFO] [1641553119.602991, 74.835000]: publishing the poses
[INFO] [1641553119.703117, 74.935000]: publishing the poses
[INFO] [1641553119.803389, 75.035000]: publishing the poses
[INFO] [1641553119.903766, 75.135000]: publishing the poses
[INFO] [1641553120.003881, 75.235000]: publishing the poses
[INFO] [1641553120.104106, 75.335000]: publishing the poses
[INFO] [1641553120.203887, 75.435000]: publishing the poses
[INFO] [1641553120.303967, 75.535000]: publishing the poses
[INFO] [1641553120.404654, 75.635000]: publishing the poses
[INFO] [1641553120.505759, 75.735000]: publishing the poses
[INFO] [1641553120.605938, 75.835000]: publishing the poses
[INFO] [1641553120.707329, 75.935000]: publishing the poses
[INFO] [1641553120.807660, 76.035000]: publishing the poses
[INFO] [1641553120.907548, 76.135000]: publishing the poses
[INFO] [1641553121.007629, 76.235000]: publishing the poses
[INFO] [1641553121.107989, 76.335000]: publishing the poses
[INFO] [1641553121.208045, 76.435000]: publishing the poses
[INFO] [1641553121.308197, 76.535000]: publishing the poses
[INFO] [1641553121.408628, 76.635000]: publishing the poses
[INFO] [1641553121.509138, 76.735000]: publishing the poses
[INFO] [1641553121.608937, 76.835000]: publishing the poses
[INFO] [1641553121.709648, 76.935000]: publishing the poses
[INFO] [1641553121.809911, 77.035000]: publishing the poses
[INFO] [1641553121.909591, 77.135000]: publishing the poses
[INFO] [1641553122.009669, 77.235000]: publishing the poses
[INFO] [1641553122.110294, 77.335000]: publishing the poses
[INFO] [1641553122.210594, 77.435000]: publishing the poses
[INFO] [1641553122.310551, 77.535000]: publishing the poses
[INFO] [1641553122.411174, 77.635000]: publishing the poses
[INFO] [1641553122.510956, 77.735000]: publishing the poses
[INFO] [1641553122.611141, 77.835000]: publishing the poses
[INFO] [1641553122.711395, 77.935000]: publishing the poses
[INFO] [1641553122.811661, 78.035000]: publishing the poses
[INFO] [1641553122.911748, 78.135000]: publishing the poses
[INFO] [1641553123.011874, 78.235000]: publishing the poses
[INFO] [1641553123.111744, 78.335000]: publishing the poses
[INFO] [1641553123.212317, 78.435000]: publishing the poses
[INFO] [1641553123.313246, 78.535000]: publishing the poses
[INFO] [1641553123.413385, 78.635000]: publishing the poses
[INFO] [1641553123.513944, 78.735000]: publishing the poses
[INFO] [1641553123.614024, 78.835000]: publishing the poses
[INFO] [1641553123.714775, 78.935000]: publishing the poses
[INFO] [1641553123.816830, 79.035000]: publishing the poses
[INFO] [1641553123.916519, 79.135000]: publishing the poses
[INFO] [1641553124.015833, 79.235000]: publishing the poses
[INFO] [1641553124.115872, 79.335000]: publishing the poses
[INFO] [1641553124.215852, 79.435000]: publishing the poses
[INFO] [1641553124.316565, 79.535000]: publishing the poses
[INFO] [1641553124.416993, 79.635000]: publishing the poses
[INFO] [1641553124.517617, 79.735000]: publishing the poses
[INFO] [1641553124.618939, 79.835000]: publishing the poses
[INFO] [1641553124.719028, 79.935000]: publishing the poses
[INFO] [1641553124.819370, 80.035000]: publishing the poses
[INFO] [1641553124.919717, 80.135000]: publishing the poses
[INFO] [1641553125.019719, 80.235000]: publishing the poses
[INFO] [1641553125.119739, 80.335000]: publishing the poses
[INFO] [1641553125.220628, 80.435000]: publishing the poses
[INFO] [1641553125.320647, 80.535000]: publishing the poses
[INFO] [1641553125.421064, 80.635000]: publishing the poses
[INFO] [1641553125.521502, 80.735000]: publishing the poses
[INFO] [1641553125.621367, 80.835000]: publishing the poses
[INFO] [1641553125.721574, 80.935000]: publishing the poses
[INFO] [1641553125.821808, 81.035000]: publishing the poses
[INFO] [1641553125.921798, 81.135000]: publishing the poses
[INFO] [1641553126.021975, 81.235000]: publishing the poses
[INFO] [1641553126.121910, 81.335000]: publishing the poses
[INFO] [1641553126.221978, 81.435000]: publishing the poses
[INFO] [1641553126.321782, 81.535000]: publishing the poses
[INFO] [1641553126.422560, 81.635000]: publishing the poses
[INFO] [1641553126.522873, 81.735000]: publishing the poses
[INFO] [1641553126.622905, 81.835000]: publishing the poses
[INFO] [1641553126.722488, 81.935000]: publishing the poses
[INFO] [1641553126.823665, 82.035000]: publishing the poses
[INFO] [1641553126.923813, 82.135000]: publishing the poses
[INFO] [1641553127.024036, 82.235000]: publishing the poses
[INFO] [1641553127.124699, 82.335000]: publishing the poses
[INFO] [1641553127.224602, 82.435000]: publishing the poses
[INFO] [1641553127.324716, 82.535000]: publishing the poses
[INFO] [1641553127.425112, 82.635000]: publishing the poses
[INFO] [1641553127.524893, 82.735000]: publishing the poses
[INFO] [1641553127.625457, 82.835000]: publishing the poses
[INFO] [1641553127.725972, 82.935000]: publishing the poses
[INFO] [1641553127.825647, 83.035000]: publishing the poses
[INFO] [1641553127.925717, 83.135000]: publishing the poses
[INFO] [1641553128.025880, 83.235000]: publishing the poses
