[INFO] [1641554011.595911, 60.002000]: publishing the poses
[INFO] [1641554011.696372, 60.102000]: publishing the poses
[INFO] [1641554011.797375, 60.202000]: publishing the poses
[INFO] [1641554011.897651, 60.302000]: publishing the poses
[INFO] [1641554011.997486, 60.402000]: publishing the poses
[INFO] [1641554012.097768, 60.502000]: publishing the poses
[INFO] [1641554012.197986, 60.602000]: publishing the poses
[INFO] [1641554012.298156, 60.702000]: publishing the poses
[INFO] [1641554012.398464, 60.802000]: publishing the poses
[INFO] [1641554012.498652, 60.902000]: publishing the poses
[INFO] [1641554012.598779, 61.002000]: publishing the poses
[INFO] [1641554012.699995, 61.102000]: publishing the poses
[INFO] [1641554012.800115, 61.202000]: publishing the poses
[INFO] [1641554012.900602, 61.302000]: publishing the poses
[INFO] [1641554013.001810, 61.402000]: publishing the poses
[INFO] [1641554013.102470, 61.503000]: publishing the poses
[INFO] [1641554013.201755, 61.602000]: publishing the poses
[INFO] [1641554013.301624, 61.702000]: publishing the poses
[INFO] [1641554013.402290, 61.802000]: publishing the poses
[INFO] [1641554013.502611, 61.902000]: publishing the poses
[INFO] [1641554013.602689, 62.002000]: publishing the poses
[INFO] [1641554013.702812, 62.102000]: publishing the poses
[INFO] [1641554013.802856, 62.202000]: publishing the poses
[INFO] [1641554013.903555, 62.302000]: publishing the poses
[INFO] [1641554014.003773, 62.402000]: publishing the poses
[INFO] [1641554014.103439, 62.502000]: publishing the poses
[INFO] [1641554014.204105, 62.602000]: publishing the poses
[INFO] [1641554014.304624, 62.702000]: publishing the poses
[INFO] [1641554014.405422, 62.802000]: publishing the poses
[INFO] [1641554014.505403, 62.902000]: publishing the poses
[INFO] [1641554014.605505, 63.002000]: publishing the poses
[INFO] [1641554014.705627, 63.102000]: publishing the poses
[INFO] [1641554014.805909, 63.202000]: publishing the poses
[INFO] [1641554014.905772, 63.302000]: publishing the poses
[INFO] [1641554015.005713, 63.402000]: publishing the poses
[INFO] [1641554015.105922, 63.502000]: publishing the poses
[INFO] [1641554015.206333, 63.602000]: publishing the poses
[INFO] [1641554015.306699, 63.702000]: publishing the poses
[INFO] [1641554015.407058, 63.802000]: publishing the poses
[INFO] [1641554015.506768, 63.902000]: publishing the poses
[INFO] [1641554015.607176, 64.002000]: publishing the poses
[INFO] [1641554015.707441, 64.102000]: publishing the poses
[INFO] [1641554015.807681, 64.202000]: publishing the poses
[INFO] [1641554015.907789, 64.302000]: publishing the poses
[INFO] [1641554016.008320, 64.402000]: publishing the poses
[INFO] [1641554016.108375, 64.502000]: publishing the poses
[INFO] [1641554016.208741, 64.602000]: publishing the poses
[INFO] [1641554016.308305, 64.702000]: publishing the poses
[INFO] [1641554016.408941, 64.802000]: publishing the poses
[INFO] [1641554016.508754, 64.902000]: publishing the poses
[INFO] [1641554016.609298, 65.002000]: publishing the poses
[INFO] [1641554016.709715, 65.102000]: publishing the poses
[INFO] [1641554016.809877, 65.202000]: publishing the poses
[INFO] [1641554016.909879, 65.302000]: publishing the poses
[INFO] [1641554017.009883, 65.402000]: publishing the poses
[INFO] [1641554017.110029, 65.502000]: publishing the poses
[INFO] [1641554017.210650, 65.602000]: publishing the poses
[INFO] [1641554017.310869, 65.702000]: publishing the poses
[INFO] [1641554017.410862, 65.802000]: publishing the poses
[INFO] [1641554017.511045, 65.902000]: publishing the poses
[INFO] [1641554017.611637, 66.002000]: publishing the poses
[INFO] [1641554017.711716, 66.102000]: publishing the poses
[INFO] [1641554017.811890, 66.202000]: publishing the poses
[INFO] [1641554017.911784, 66.302000]: publishing the poses
[INFO] [1641554018.012135, 66.402000]: publishing the poses
[INFO] [1641554018.112646, 66.502000]: publishing the poses
[INFO] [1641554018.212793, 66.602000]: publishing the poses
[INFO] [1641554018.313144, 66.702000]: publishing the poses
[INFO] [1641554018.413977, 66.802000]: publishing the poses
[INFO] [1641554018.513756, 66.902000]: publishing the poses
[INFO] [1641554018.613796, 67.002000]: publishing the poses
[INFO] [1641554018.714025, 67.102000]: publishing the poses
[INFO] [1641554018.814065, 67.202000]: publishing the poses
[INFO] [1641554018.914521, 67.302000]: publishing the poses
[INFO] [1641554019.014989, 67.402000]: publishing the poses
[INFO] [1641554019.114892, 67.502000]: publishing the poses
[INFO] [1641554019.214961, 67.602000]: publishing the poses
[INFO] [1641554019.315142, 67.702000]: publishing the poses
[INFO] [1641554019.415472, 67.802000]: publishing the poses
[INFO] [1641554019.515181, 67.902000]: publishing the poses
[INFO] [1641554019.615403, 68.002000]: publishing the poses
[INFO] [1641554019.715610, 68.102000]: publishing the poses
[INFO] [1641554019.815986, 68.202000]: publishing the poses
[INFO] [1641554019.916396, 68.302000]: publishing the poses
[INFO] [1641554020.017099, 68.402000]: publishing the poses
[INFO] [1641554020.116856, 68.502000]: publishing the poses
[INFO] [1641554020.216655, 68.602000]: publishing the poses
[INFO] [1641554020.317141, 68.702000]: publishing the poses
[INFO] [1641554020.417749, 68.802000]: publishing the poses
[INFO] [1641554020.517603, 68.902000]: publishing the poses
[INFO] [1641554020.617731, 69.002000]: publishing the poses
[INFO] [1641554020.718793, 69.102000]: publishing the poses
[INFO] [1641554020.819500, 69.202000]: publishing the poses
[INFO] [1641554020.919976, 69.302000]: publishing the poses
[INFO] [1641554021.020688, 69.402000]: publishing the poses
[INFO] [1641554021.120878, 69.502000]: publishing the poses
[INFO] [1641554021.220595, 69.602000]: publishing the poses
[INFO] [1641554021.321357, 69.702000]: publishing the poses
[INFO] [1641554021.421773, 69.802000]: publishing the poses
[INFO] [1641554021.521787, 69.902000]: publishing the poses
[INFO] [1641554021.621943, 70.002000]: publishing the poses
[INFO] [1641554021.722039, 70.102000]: publishing the poses
[INFO] [1641554021.822761, 70.202000]: publishing the poses
[INFO] [1641554021.922445, 70.302000]: publishing the poses
[INFO] [1641554022.022904, 70.402000]: publishing the poses
[INFO] [1641554022.122816, 70.502000]: publishing the poses
[INFO] [1641554022.222876, 70.602000]: publishing the poses
[INFO] [1641554022.323352, 70.702000]: publishing the poses
[INFO] [1641554022.423843, 70.802000]: publishing the poses
[INFO] [1641554022.523883, 70.902000]: publishing the poses
[INFO] [1641554022.623980, 71.002000]: publishing the poses
[INFO] [1641554022.724299, 71.102000]: publishing the poses
[INFO] [1641554022.824576, 71.202000]: publishing the poses
[INFO] [1641554022.925153, 71.302000]: publishing the poses
[INFO] [1641554023.025374, 71.402000]: publishing the poses
[INFO] [1641554023.125467, 71.502000]: publishing the poses
[INFO] [1641554023.225533, 71.602000]: publishing the poses
[INFO] [1641554023.325766, 71.702000]: publishing the poses
[INFO] [1641554023.426160, 71.802000]: publishing the poses
[INFO] [1641554023.526189, 71.902000]: publishing the poses
[INFO] [1641554023.626056, 72.002000]: publishing the poses
[INFO] [1641554023.726490, 72.102000]: publishing the poses
[INFO] [1641554023.826657, 72.202000]: publishing the poses
[INFO] [1641554023.926674, 72.302000]: publishing the poses
[INFO] [1641554024.026968, 72.402000]: publishing the poses
[INFO] [1641554024.127463, 72.502000]: publishing the poses
[INFO] [1641554024.227693, 72.602000]: publishing the poses
[INFO] [1641554024.328037, 72.702000]: publishing the poses
[INFO] [1641554024.427863, 72.802000]: publishing the poses
[INFO] [1641554024.527670, 72.902000]: publishing the poses
[INFO] [1641554024.628034, 73.002000]: publishing the poses
[INFO] [1641554024.728611, 73.102000]: publishing the poses
[INFO] [1641554024.828854, 73.202000]: publishing the poses
[INFO] [1641554024.929210, 73.302000]: publishing the poses
[INFO] [1641554025.029493, 73.402000]: publishing the poses
[INFO] [1641554025.129848, 73.502000]: publishing the poses
[INFO] [1641554025.230257, 73.602000]: publishing the poses
[INFO] [1641554025.330639, 73.702000]: publishing the poses
[INFO] [1641554025.430497, 73.802000]: publishing the poses
[INFO] [1641554025.531007, 73.902000]: publishing the poses
[INFO] [1641554025.631159, 74.002000]: publishing the poses
[INFO] [1641554025.731250, 74.102000]: publishing the poses
[INFO] [1641554025.831799, 74.202000]: publishing the poses
[INFO] [1641554025.931708, 74.302000]: publishing the poses
[INFO] [1641554026.032113, 74.402000]: publishing the poses
[INFO] [1641554026.133302, 74.502000]: publishing the poses
[INFO] [1641554026.233253, 74.602000]: publishing the poses
[INFO] [1641554026.332947, 74.702000]: publishing the poses
[INFO] [1641554026.433456, 74.802000]: publishing the poses
[INFO] [1641554026.533798, 74.902000]: publishing the poses
[INFO] [1641554026.633695, 75.002000]: publishing the poses
[INFO] [1641554026.733993, 75.102000]: publishing the poses
[INFO] [1641554026.833699, 75.202000]: publishing the poses
[INFO] [1641554026.933727, 75.302000]: publishing the poses
[INFO] [1641554027.033835, 75.402000]: publishing the poses
[INFO] [1641554027.134579, 75.502000]: publishing the poses
[INFO] [1641554027.235804, 75.602000]: publishing the poses
[INFO] [1641554027.335756, 75.702000]: publishing the poses
[INFO] [1641554027.436733, 75.802000]: publishing the poses
[INFO] [1641554027.536374, 75.902000]: publishing the poses
[INFO] [1641554027.636750, 76.002000]: publishing the poses
[INFO] [1641554027.736629, 76.102000]: publishing the poses
[INFO] [1641554027.837039, 76.202000]: publishing the poses
[INFO] [1641554027.937808, 76.302000]: publishing the poses
[INFO] [1641554028.037780, 76.402000]: publishing the poses
[INFO] [1641554028.137859, 76.502000]: publishing the poses
[INFO] [1641554028.238063, 76.602000]: publishing the poses
[INFO] [1641554028.338347, 76.702000]: publishing the poses
[INFO] [1641554028.438905, 76.802000]: publishing the poses
[INFO] [1641554028.539293, 76.902000]: publishing the poses
[INFO] [1641554028.639421, 77.002000]: publishing the poses
[INFO] [1641554028.739770, 77.102000]: publishing the poses
[INFO] [1641554028.839884, 77.202000]: publishing the poses
[INFO] [1641554028.940046, 77.302000]: publishing the poses
[INFO] [1641554029.039831, 77.402000]: publishing the poses
[INFO] [1641554029.139721, 77.502000]: publishing the poses
[INFO] [1641554029.239844, 77.602000]: publishing the poses
[INFO] [1641554029.340429, 77.702000]: publishing the poses
[INFO] [1641554029.440806, 77.802000]: publishing the poses
[INFO] [1641554029.540701, 77.902000]: publishing the poses
[INFO] [1641554029.641418, 78.002000]: publishing the poses
[INFO] [1641554029.741070, 78.102000]: publishing the poses
[INFO] [1641554029.841163, 78.202000]: publishing the poses
[INFO] [1641554029.940624, 78.302000]: publishing the poses
[INFO] [1641554030.040541, 78.402000]: publishing the poses
[INFO] [1641554030.141527, 78.502000]: publishing the poses
[INFO] [1641554030.242383, 78.602000]: publishing the poses
[INFO] [1641554030.342801, 78.702000]: publishing the poses
[INFO] [1641554030.443918, 78.802000]: publishing the poses
[INFO] [1641554030.543714, 78.902000]: publishing the poses
[INFO] [1641554030.643930, 79.002000]: publishing the poses
[INFO] [1641554030.743927, 79.102000]: publishing the poses
[INFO] [1641554030.844822, 79.202000]: publishing the poses
[INFO] [1641554030.944516, 79.302000]: publishing the poses
[INFO] [1641554031.044842, 79.402000]: publishing the poses
[INFO] [1641554031.144696, 79.502000]: publishing the poses
[INFO] [1641554031.244754, 79.602000]: publishing the poses
[INFO] [1641554031.344686, 79.702000]: publishing the poses
[INFO] [1641554031.444917, 79.802000]: publishing the poses
[INFO] [1641554031.545775, 79.902000]: publishing the poses
[INFO] [1641554031.645725, 80.002000]: publishing the poses
[INFO] [1641554031.745657, 80.102000]: publishing the poses
[INFO] [1641554031.846578, 80.202000]: publishing the poses
[INFO] [1641554031.946951, 80.302000]: publishing the poses
[INFO] [1641554032.047281, 80.402000]: publishing the poses
[INFO] [1641554032.148095, 80.502000]: publishing the poses
[INFO] [1641554032.248285, 80.602000]: publishing the poses
[INFO] [1641554032.348305, 80.702000]: publishing the poses
[INFO] [1641554032.448670, 80.802000]: publishing the poses
[INFO] [1641554032.548383, 80.902000]: publishing the poses
[INFO] [1641554032.648369, 81.002000]: publishing the poses
[INFO] [1641554032.748862, 81.102000]: publishing the poses
[INFO] [1641554032.848465, 81.202000]: publishing the poses
[INFO] [1641554032.948574, 81.302000]: publishing the poses
[INFO] [1641554033.048536, 81.402000]: publishing the poses
[INFO] [1641554033.148911, 81.502000]: publishing the poses
[INFO] [1641554033.249627, 81.602000]: publishing the poses
[INFO] [1641554033.349821, 81.702000]: publishing the poses
[INFO] [1641554033.449944, 81.802000]: publishing the poses
[INFO] [1641554033.549710, 81.902000]: publishing the poses
[INFO] [1641554033.649949, 82.002000]: publishing the poses
[INFO] [1641554033.750528, 82.102000]: publishing the poses
[INFO] [1641554033.850946, 82.202000]: publishing the poses
[INFO] [1641554033.951148, 82.302000]: publishing the poses
[INFO] [1641554034.051315, 82.402000]: publishing the poses
[INFO] [1641554034.151198, 82.502000]: publishing the poses
[INFO] [1641554034.251039, 82.602000]: publishing the poses
[INFO] [1641554034.350788, 82.702000]: publishing the poses
[INFO] [1641554034.451779, 82.802000]: publishing the poses
[INFO] [1641554034.551784, 82.902000]: publishing the poses
[INFO] [1641554034.651803, 83.002000]: publishing the poses
[INFO] [1641554034.752421, 83.102000]: publishing the poses
[INFO] [1641554034.852590, 83.202000]: publishing the poses
[INFO] [1641554034.952903, 83.302000]: publishing the poses
[INFO] [1641554035.053758, 83.402000]: publishing the poses
[INFO] [1641554035.153536, 83.502000]: publishing the poses
[INFO] [1641554035.253757, 83.602000]: publishing the poses
[INFO] [1641554035.354155, 83.702000]: publishing the poses
[INFO] [1641554035.454644, 83.802000]: publishing the poses
[INFO] [1641554035.554321, 83.902000]: publishing the poses
[INFO] [1641554035.654605, 84.002000]: publishing the poses
[INFO] [1641554035.754684, 84.102000]: publishing the poses
[INFO] [1641554035.854569, 84.202000]: publishing the poses
[INFO] [1641554035.955835, 84.302000]: publishing the poses
[INFO] [1641554036.056589, 84.402000]: publishing the poses
[INFO] [1641554036.157384, 84.502000]: publishing the poses
[INFO] [1641554036.257571, 84.602000]: publishing the poses
[INFO] [1641554036.357723, 84.702000]: publishing the poses
[INFO] [1641554036.457657, 84.802000]: publishing the poses
[INFO] [1641554036.557889, 84.902000]: publishing the poses
[INFO] [1641554036.657986, 85.002000]: publishing the poses
