[INFO] [1641629111.597702, 58.691000]: publishing the poses
[INFO] [1641629111.698488, 58.791000]: publishing the poses
[INFO] [1641629111.798864, 58.891000]: publishing the poses
[INFO] [1641629111.899296, 58.991000]: publishing the poses
[INFO] [1641629111.999292, 59.091000]: publishing the poses
[INFO] [1641629112.099264, 59.191000]: publishing the poses
[INFO] [1641629112.199987, 59.291000]: publishing the poses
[INFO] [1641629112.300183, 59.391000]: publishing the poses
[INFO] [1641629112.400887, 59.491000]: publishing the poses
[INFO] [1641629112.501209, 59.591000]: publishing the poses
[INFO] [1641629112.601151, 59.691000]: publishing the poses
[INFO] [1641629112.701326, 59.791000]: publishing the poses
[INFO] [1641629112.801491, 59.891000]: publishing the poses
[INFO] [1641629112.901690, 59.991000]: publishing the poses
[INFO] [1641629113.002274, 60.091000]: publishing the poses
[INFO] [1641629113.102734, 60.191000]: publishing the poses
[INFO] [1641629113.203117, 60.291000]: publishing the poses
[INFO] [1641629113.303291, 60.391000]: publishing the poses
[INFO] [1641629113.403958, 60.491000]: publishing the poses
[INFO] [1641629113.504202, 60.591000]: publishing the poses
[INFO] [1641629113.604115, 60.691000]: publishing the poses
[INFO] [1641629113.704798, 60.791000]: publishing the poses
[INFO] [1641629113.805234, 60.891000]: publishing the poses
[INFO] [1641629113.905527, 60.991000]: publishing the poses
[INFO] [1641629114.006043, 61.091000]: publishing the poses
[INFO] [1641629114.106027, 61.191000]: publishing the poses
[INFO] [1641629114.206862, 61.291000]: publishing the poses
[INFO] [1641629114.307049, 61.391000]: publishing the poses
[INFO] [1641629114.407212, 61.491000]: publishing the poses
[INFO] [1641629114.507205, 61.591000]: publishing the poses
[INFO] [1641629114.607955, 61.691000]: publishing the poses
[INFO] [1641629114.708187, 61.791000]: publishing the poses
[INFO] [1641629114.809028, 61.891000]: publishing the poses
[INFO] [1641629114.909092, 61.991000]: publishing the poses
[INFO] [1641629115.009232, 62.091000]: publishing the poses
[INFO] [1641629115.109301, 62.191000]: publishing the poses
[INFO] [1641629115.209967, 62.291000]: publishing the poses
[INFO] [1641629115.310313, 62.391000]: publishing the poses
[INFO] [1641629115.410145, 62.491000]: publishing the poses
[INFO] [1641629115.510276, 62.591000]: publishing the poses
[INFO] [1641629115.611285, 62.691000]: publishing the poses
[INFO] [1641629115.711117, 62.791000]: publishing the poses
[INFO] [1641629115.811066, 62.891000]: publishing the poses
[INFO] [1641629115.911304, 62.991000]: publishing the poses
[INFO] [1641629116.011972, 63.091000]: publishing the poses
[INFO] [1641629116.113000, 63.191000]: publishing the poses
[INFO] [1641629116.213459, 63.291000]: publishing the poses
[INFO] [1641629116.313409, 63.391000]: publishing the poses
[INFO] [1641629116.414080, 63.491000]: publishing the poses
[INFO] [1641629116.514375, 63.591000]: publishing the poses
[INFO] [1641629116.614958, 63.691000]: publishing the poses
[INFO] [1641629116.715200, 63.791000]: publishing the poses
[INFO] [1641629116.815402, 63.891000]: publishing the poses
[INFO] [1641629116.915664, 63.991000]: publishing the poses
[INFO] [1641629117.016093, 64.091000]: publishing the poses
[INFO] [1641629117.116390, 64.191000]: publishing the poses
[INFO] [1641629117.216935, 64.291000]: publishing the poses
[INFO] [1641629117.317081, 64.391000]: publishing the poses
[INFO] [1641629117.417678, 64.491000]: publishing the poses
[INFO] [1641629117.518039, 64.591000]: publishing the poses
[INFO] [1641629117.618210, 64.691000]: publishing the poses
[INFO] [1641629117.718194, 64.791000]: publishing the poses
[INFO] [1641629117.818269, 64.891000]: publishing the poses
[INFO] [1641629117.918702, 64.991000]: publishing the poses
[INFO] [1641629118.019217, 65.091000]: publishing the poses
[INFO] [1641629118.119318, 65.191000]: publishing the poses
[INFO] [1641629118.220295, 65.291000]: publishing the poses
[INFO] [1641629118.320916, 65.391000]: publishing the poses
[INFO] [1641629118.421550, 65.491000]: publishing the poses
[INFO] [1641629118.521500, 65.591000]: publishing the poses
[INFO] [1641629118.622379, 65.691000]: publishing the poses
[INFO] [1641629118.722260, 65.791000]: publishing the poses
[INFO] [1641629118.823026, 65.891000]: publishing the poses
[INFO] [1641629118.923335, 65.991000]: publishing the poses
[INFO] [1641629119.023127, 66.091000]: publishing the poses
[INFO] [1641629119.123418, 66.191000]: publishing the poses
[INFO] [1641629119.223794, 66.291000]: publishing the poses
[INFO] [1641629119.324780, 66.391000]: publishing the poses
[INFO] [1641629119.425333, 66.491000]: publishing the poses
[INFO] [1641629119.525236, 66.591000]: publishing the poses
[INFO] [1641629119.625935, 66.691000]: publishing the poses
[INFO] [1641629119.725980, 66.791000]: publishing the poses
[INFO] [1641629119.826325, 66.891000]: publishing the poses
[INFO] [1641629119.926513, 66.991000]: publishing the poses
[INFO] [1641629120.027086, 67.091000]: publishing the poses
[INFO] [1641629120.127989, 67.191000]: publishing the poses
[INFO] [1641629120.228365, 67.291000]: publishing the poses
[INFO] [1641629120.329227, 67.391000]: publishing the poses
[INFO] [1641629120.430128, 67.491000]: publishing the poses
[INFO] [1641629120.530678, 67.591000]: publishing the poses
[INFO] [1641629120.631153, 67.691000]: publishing the poses
[INFO] [1641629120.731045, 67.791000]: publishing the poses
[INFO] [1641629120.831069, 67.891000]: publishing the poses
[INFO] [1641629120.931509, 67.991000]: publishing the poses
[INFO] [1641629121.032069, 68.091000]: publishing the poses
[INFO] [1641629121.132553, 68.191000]: publishing the poses
[INFO] [1641629121.233224, 68.291000]: publishing the poses
[INFO] [1641629121.333387, 68.391000]: publishing the poses
[INFO] [1641629121.434233, 68.491000]: publishing the poses
[INFO] [1641629121.534245, 68.591000]: publishing the poses
[INFO] [1641629121.634684, 68.691000]: publishing the poses
[INFO] [1641629121.735235, 68.791000]: publishing the poses
[INFO] [1641629121.838709, 68.891000]: publishing the poses
[INFO] [1641629121.936839, 68.991000]: publishing the poses
[INFO] [1641629122.036623, 69.091000]: publishing the poses
[INFO] [1641629122.136075, 69.191000]: publishing the poses
[INFO] [1641629122.236342, 69.291000]: publishing the poses
[INFO] [1641629122.336643, 69.391000]: publishing the poses
[INFO] [1641629122.437313, 69.491000]: publishing the poses
[INFO] [1641629122.537140, 69.591000]: publishing the poses
[INFO] [1641629122.638069, 69.691000]: publishing the poses
[INFO] [1641629122.738014, 69.791000]: publishing the poses
[INFO] [1641629122.838288, 69.891000]: publishing the poses
[INFO] [1641629122.938366, 69.991000]: publishing the poses
[INFO] [1641629123.039147, 70.091000]: publishing the poses
[INFO] [1641629123.139567, 70.191000]: publishing the poses
[INFO] [1641629123.240145, 70.291000]: publishing the poses
[INFO] [1641629123.340267, 70.391000]: publishing the poses
[INFO] [1641629123.440070, 70.491000]: publishing the poses
[INFO] [1641629123.540286, 70.591000]: publishing the poses
[INFO] [1641629123.640279, 70.691000]: publishing the poses
[INFO] [1641629123.741076, 70.791000]: publishing the poses
[INFO] [1641629123.840672, 70.891000]: publishing the poses
[INFO] [1641629123.941194, 70.991000]: publishing the poses
[INFO] [1641629124.041639, 71.091000]: publishing the poses
[INFO] [1641629124.141052, 71.191000]: publishing the poses
[INFO] [1641629124.242082, 71.291000]: publishing the poses
[INFO] [1641629124.343035, 71.391000]: publishing the poses
[INFO] [1641629124.443402, 71.491000]: publishing the poses
[INFO] [1641629124.543678, 71.591000]: publishing the poses
[INFO] [1641629124.644276, 71.691000]: publishing the poses
[INFO] [1641629124.744682, 71.791000]: publishing the poses
[INFO] [1641629124.845180, 71.891000]: publishing the poses
[INFO] [1641629124.945307, 71.991000]: publishing the poses
[INFO] [1641629125.045492, 72.091000]: publishing the poses
[INFO] [1641629125.145747, 72.191000]: publishing the poses
[INFO] [1641629125.246139, 72.291000]: publishing the poses
[INFO] [1641629125.346832, 72.391000]: publishing the poses
[INFO] [1641629125.445937, 72.491000]: publishing the poses
[INFO] [1641629125.546475, 72.591000]: publishing the poses
[INFO] [1641629125.647116, 72.691000]: publishing the poses
[INFO] [1641629125.747234, 72.791000]: publishing the poses
[INFO] [1641629125.848302, 72.891000]: publishing the poses
[INFO] [1641629125.947979, 72.991000]: publishing the poses
[INFO] [1641629126.048170, 73.091000]: publishing the poses
[INFO] [1641629126.148470, 73.191000]: publishing the poses
[INFO] [1641629126.248815, 73.291000]: publishing the poses
[INFO] [1641629126.349206, 73.391000]: publishing the poses
[INFO] [1641629126.449152, 73.491000]: publishing the poses
[INFO] [1641629126.549465, 73.591000]: publishing the poses
[INFO] [1641629126.649126, 73.691000]: publishing the poses
[INFO] [1641629126.750025, 73.791000]: publishing the poses
[INFO] [1641629126.850962, 73.891000]: publishing the poses
[INFO] [1641629126.951106, 73.991000]: publishing the poses
[INFO] [1641629127.051301, 74.091000]: publishing the poses
[INFO] [1641629127.151431, 74.191000]: publishing the poses
[INFO] [1641629127.252287, 74.291000]: publishing the poses
[INFO] [1641629127.352246, 74.391000]: publishing the poses
[INFO] [1641629127.452709, 74.491000]: publishing the poses
[INFO] [1641629127.553241, 74.591000]: publishing the poses
[INFO] [1641629127.654351, 74.691000]: publishing the poses
[INFO] [1641629127.755103, 74.791000]: publishing the poses
[INFO] [1641629127.856173, 74.891000]: publishing the poses
[INFO] [1641629127.955804, 74.991000]: publishing the poses
[INFO] [1641629128.056823, 75.091000]: publishing the poses
[INFO] [1641629128.157218, 75.191000]: publishing the poses
[INFO] [1641629128.257337, 75.291000]: publishing the poses
[INFO] [1641629128.358193, 75.391000]: publishing the poses
[INFO] [1641629128.458163, 75.491000]: publishing the poses
[INFO] [1641629128.558316, 75.591000]: publishing the poses
[INFO] [1641629128.658329, 75.691000]: publishing the poses
[INFO] [1641629128.758793, 75.791000]: publishing the poses
[INFO] [1641629128.859777, 75.891000]: publishing the poses
[INFO] [1641629128.959944, 75.991000]: publishing the poses
[INFO] [1641629129.060512, 76.091000]: publishing the poses
[INFO] [1641629129.159941, 76.191000]: publishing the poses
[INFO] [1641629129.261134, 76.291000]: publishing the poses
[INFO] [1641629129.361921, 76.391000]: publishing the poses
[INFO] [1641629129.462164, 76.491000]: publishing the poses
[INFO] [1641629129.562305, 76.591000]: publishing the poses
[INFO] [1641629129.663247, 76.691000]: publishing the poses
[INFO] [1641629129.763178, 76.791000]: publishing the poses
[INFO] [1641629129.863239, 76.891000]: publishing the poses
[INFO] [1641629129.963341, 76.991000]: publishing the poses
[INFO] [1641629130.063640, 77.091000]: publishing the poses
[INFO] [1641629130.164196, 77.191000]: publishing the poses
[INFO] [1641629130.264482, 77.291000]: publishing the poses
[INFO] [1641629130.364945, 77.391000]: publishing the poses
[INFO] [1641629130.465212, 77.491000]: publishing the poses
[INFO] [1641629130.565306, 77.591000]: publishing the poses
[INFO] [1641629130.666041, 77.691000]: publishing the poses
[INFO] [1641629130.766254, 77.791000]: publishing the poses
[INFO] [1641629130.866561, 77.891000]: publishing the poses
[INFO] [1641629130.967188, 77.991000]: publishing the poses
[INFO] [1641629131.067138, 78.091000]: publishing the poses
[INFO] [1641629131.167361, 78.191000]: publishing the poses
[INFO] [1641629131.267321, 78.291000]: publishing the poses
[INFO] [1641629131.367656, 78.391000]: publishing the poses
[INFO] [1641629131.468127, 78.491000]: publishing the poses
[INFO] [1641629131.568158, 78.591000]: publishing the poses
[INFO] [1641629131.668574, 78.691000]: publishing the poses
[INFO] [1641629131.769126, 78.791000]: publishing the poses
[INFO] [1641629131.869429, 78.891000]: publishing the poses
[INFO] [1641629131.969726, 78.991000]: publishing the poses
[INFO] [1641629132.069858, 79.091000]: publishing the poses
[INFO] [1641629132.170266, 79.191000]: publishing the poses
[INFO] [1641629132.271176, 79.291000]: publishing the poses
[INFO] [1641629132.371132, 79.391000]: publishing the poses
[INFO] [1641629132.471191, 79.491000]: publishing the poses
[INFO] [1641629132.571287, 79.591000]: publishing the poses
[INFO] [1641629132.672150, 79.691000]: publishing the poses
[INFO] [1641629132.772488, 79.791000]: publishing the poses
[INFO] [1641629132.872774, 79.891000]: publishing the poses
[INFO] [1641629132.973299, 79.991000]: publishing the poses
[INFO] [1641629133.074414, 80.091000]: publishing the poses
[INFO] [1641629133.174367, 80.191000]: publishing the poses
[INFO] [1641629133.274254, 80.291000]: publishing the poses
[INFO] [1641629133.374522, 80.391000]: publishing the poses
[INFO] [1641629133.475199, 80.491000]: publishing the poses
[INFO] [1641629133.575236, 80.591000]: publishing the poses
[INFO] [1641629133.675098, 80.691000]: publishing the poses
[INFO] [1641629133.775633, 80.791000]: publishing the poses
[INFO] [1641629133.876319, 80.891000]: publishing the poses
[INFO] [1641629133.976276, 80.991000]: publishing the poses
[INFO] [1641629134.077272, 81.091000]: publishing the poses
[INFO] [1641629134.177404, 81.191000]: publishing the poses
[INFO] [1641629134.277143, 81.291000]: publishing the poses
[INFO] [1641629134.377785, 81.391000]: publishing the poses
[INFO] [1641629134.478307, 81.491000]: publishing the poses
[INFO] [1641629134.578280, 81.591000]: publishing the poses
[INFO] [1641629134.678535, 81.691000]: publishing the poses
[INFO] [1641629134.779687, 81.791000]: publishing the poses
[INFO] [1641629134.879814, 81.891000]: publishing the poses
[INFO] [1641629134.980681, 81.991000]: publishing the poses
[INFO] [1641629135.081311, 82.091000]: publishing the poses
[INFO] [1641629135.181258, 82.191000]: publishing the poses
[INFO] [1641629135.281159, 82.291000]: publishing the poses
[INFO] [1641629135.381365, 82.391000]: publishing the poses
[INFO] [1641629135.482001, 82.491000]: publishing the poses
[INFO] [1641629135.582557, 82.591000]: publishing the poses
[INFO] [1641629135.683276, 82.691000]: publishing the poses
[INFO] [1641629135.783409, 82.791000]: publishing the poses
[INFO] [1641629135.883341, 82.891000]: publishing the poses
[INFO] [1641629135.983899, 82.991000]: publishing the poses
[INFO] [1641629136.084260, 83.091000]: publishing the poses
[INFO] [1641629136.184364, 83.191000]: publishing the poses
[INFO] [1641629136.285353, 83.291000]: publishing the poses
[INFO] [1641629136.385335, 83.391000]: publishing the poses
[INFO] [1641629136.486024, 83.491000]: publishing the poses
[INFO] [1641629136.586125, 83.591000]: publishing the poses
[INFO] [1641629136.686452, 83.691000]: publishing the poses
[INFO] [1641629136.786304, 83.791000]: publishing the poses
