[INFO] [1641555598.134966, 78.421000]: publishing the poses
[INFO] [1641555598.235161, 78.521000]: publishing the poses
[INFO] [1641555598.334941, 78.621000]: publishing the poses
[INFO] [1641555598.435134, 78.721000]: publishing the poses
[INFO] [1641555598.535265, 78.821000]: publishing the poses
[INFO] [1641555598.635142, 78.921000]: publishing the poses
[INFO] [1641555598.736256, 79.021000]: publishing the poses
[INFO] [1641555598.836408, 79.121000]: publishing the poses
[INFO] [1641555598.936033, 79.221000]: publishing the poses
[INFO] [1641555599.036154, 79.321000]: publishing the poses
[INFO] [1641555599.136175, 79.421000]: publishing the poses
[INFO] [1641555599.236986, 79.521000]: publishing the poses
[INFO] [1641555599.336907, 79.621000]: publishing the poses
[INFO] [1641555599.436882, 79.721000]: publishing the poses
[INFO] [1641555599.537069, 79.821000]: publishing the poses
[INFO] [1641555599.637551, 79.921000]: publishing the poses
[INFO] [1641555599.738074, 80.021000]: publishing the poses
[INFO] [1641555599.837998, 80.121000]: publishing the poses
[INFO] [1641555599.937886, 80.221000]: publishing the poses
[INFO] [1641555600.037862, 80.321000]: publishing the poses
[INFO] [1641555600.138180, 80.421000]: publishing the poses
[INFO] [1641555600.238492, 80.521000]: publishing the poses
[INFO] [1641555600.338935, 80.621000]: publishing the poses
[INFO] [1641555600.438926, 80.721000]: publishing the poses
[INFO] [1641555600.538697, 80.821000]: publishing the poses
[INFO] [1641555600.639422, 80.921000]: publishing the poses
[INFO] [1641555600.739566, 81.021000]: publishing the poses
[INFO] [1641555600.839708, 81.121000]: publishing the poses
[INFO] [1641555600.940095, 81.221000]: publishing the poses
[INFO] [1641555601.039877, 81.321000]: publishing the poses
[INFO] [1641555601.140207, 81.421000]: publishing the poses
[INFO] [1641555601.241177, 81.521000]: publishing the poses
[INFO] [1641555601.341464, 81.621000]: publishing the poses
[INFO] [1641555601.441784, 81.721000]: publishing the poses
[INFO] [1641555601.542446, 81.821000]: publishing the poses
[INFO] [1641555601.642088, 81.921000]: publishing the poses
[INFO] [1641555601.742497, 82.021000]: publishing the poses
[INFO] [1641555601.843128, 82.121000]: publishing the poses
[INFO] [1641555601.943939, 82.221000]: publishing the poses
[INFO] [1641555602.044135, 82.321000]: publishing the poses
[INFO] [1641555602.146235, 82.421000]: publishing the poses
[INFO] [1641555602.246332, 82.521000]: publishing the poses
[INFO] [1641555602.346231, 82.621000]: publishing the poses
[INFO] [1641555602.446766, 82.721000]: publishing the poses
[INFO] [1641555602.547022, 82.821000]: publishing the poses
[INFO] [1641555602.647248, 82.921000]: publishing the poses
[INFO] [1641555602.747464, 83.021000]: publishing the poses
[INFO] [1641555602.847611, 83.121000]: publishing the poses
[INFO] [1641555602.947914, 83.221000]: publishing the poses
[INFO] [1641555603.047859, 83.321000]: publishing the poses
[INFO] [1641555603.147872, 83.421000]: publishing the poses
[INFO] [1641555603.247845, 83.521000]: publishing the poses
[INFO] [1641555603.348122, 83.621000]: publishing the poses
[INFO] [1641555603.447797, 83.721000]: publishing the poses
[INFO] [1641555603.548039, 83.821000]: publishing the poses
[INFO] [1641555603.648479, 83.921000]: publishing the poses
[INFO] [1641555603.748955, 84.021000]: publishing the poses
[INFO] [1641555603.849143, 84.121000]: publishing the poses
[INFO] [1641555603.949117, 84.221000]: publishing the poses
[INFO] [1641555604.049090, 84.321000]: publishing the poses
[INFO] [1641555604.149209, 84.421000]: publishing the poses
[INFO] [1641555604.249850, 84.521000]: publishing the poses
[INFO] [1641555604.350198, 84.621000]: publishing the poses
[INFO] [1641555604.450192, 84.721000]: publishing the poses
[INFO] [1641555604.549981, 84.821000]: publishing the poses
[INFO] [1641555604.651566, 84.921000]: publishing the poses
[INFO] [1641555604.751071, 85.021000]: publishing the poses
[INFO] [1641555604.850575, 85.121000]: publishing the poses
[INFO] [1641555604.950516, 85.221000]: publishing the poses
[INFO] [1641555605.050691, 85.321000]: publishing the poses
[INFO] [1641555605.151794, 85.421000]: publishing the poses
[INFO] [1641555605.251787, 85.521000]: publishing the poses
[INFO] [1641555605.351616, 85.621000]: publishing the poses
[INFO] [1641555605.451676, 85.721000]: publishing the poses
[INFO] [1641555605.552032, 85.821000]: publishing the poses
[INFO] [1641555605.651752, 85.921000]: publishing the poses
[INFO] [1641555605.752068, 86.021000]: publishing the poses
[INFO] [1641555605.852157, 86.121000]: publishing the poses
[INFO] [1641555605.952632, 86.221000]: publishing the poses
[INFO] [1641555606.052714, 86.321000]: publishing the poses
[INFO] [1641555606.152602, 86.421000]: publishing the poses
[INFO] [1641555606.252775, 86.521000]: publishing the poses
[INFO] [1641555606.353250, 86.621000]: publishing the poses
[INFO] [1641555606.453196, 86.721000]: publishing the poses
[INFO] [1641555606.553577, 86.821000]: publishing the poses
[INFO] [1641555606.653620, 86.921000]: publishing the poses
[INFO] [1641555606.753773, 87.021000]: publishing the poses
[INFO] [1641555606.853964, 87.121000]: publishing the poses
[INFO] [1641555606.953971, 87.221000]: publishing the poses
[INFO] [1641555607.054129, 87.321000]: publishing the poses
[INFO] [1641555607.154791, 87.421000]: publishing the poses
[INFO] [1641555607.254753, 87.521000]: publishing the poses
[INFO] [1641555607.355159, 87.621000]: publishing the poses
[INFO] [1641555607.455096, 87.721000]: publishing the poses
[INFO] [1641555607.555824, 87.821000]: publishing the poses
[INFO] [1641555607.655694, 87.921000]: publishing the poses
[INFO] [1641555607.755579, 88.021000]: publishing the poses
[INFO] [1641555607.855681, 88.121000]: publishing the poses
[INFO] [1641555607.955672, 88.221000]: publishing the poses
[INFO] [1641555608.056550, 88.321000]: publishing the poses
[INFO] [1641555608.157172, 88.421000]: publishing the poses
[INFO] [1641555608.258000, 88.521000]: publishing the poses
[INFO] [1641555608.358232, 88.621000]: publishing the poses
[INFO] [1641555608.458350, 88.721000]: publishing the poses
[INFO] [1641555608.558707, 88.821000]: publishing the poses
[INFO] [1641555608.659415, 88.921000]: publishing the poses
[INFO] [1641555608.759177, 89.021000]: publishing the poses
[INFO] [1641555608.859141, 89.121000]: publishing the poses
[INFO] [1641555608.959479, 89.221000]: publishing the poses
[INFO] [1641555609.060265, 89.321000]: publishing the poses
[INFO] [1641555609.159818, 89.421000]: publishing the poses
[INFO] [1641555609.259887, 89.521000]: publishing the poses
[INFO] [1641555609.360647, 89.621000]: publishing the poses
[INFO] [1641555609.460903, 89.721000]: publishing the poses
[INFO] [1641555609.561028, 89.821000]: publishing the poses
[INFO] [1641555609.661197, 89.921000]: publishing the poses
[INFO] [1641555609.761255, 90.021000]: publishing the poses
[INFO] [1641555609.862427, 90.121000]: publishing the poses
[INFO] [1641555609.962041, 90.221000]: publishing the poses
[INFO] [1641555610.062068, 90.321000]: publishing the poses
[INFO] [1641555610.162161, 90.421000]: publishing the poses
[INFO] [1641555610.262080, 90.521000]: publishing the poses
[INFO] [1641555610.362533, 90.621000]: publishing the poses
[INFO] [1641555610.462982, 90.721000]: publishing the poses
[INFO] [1641555610.563061, 90.821000]: publishing the poses
[INFO] [1641555610.663213, 90.921000]: publishing the poses
[INFO] [1641555610.763060, 91.021000]: publishing the poses
[INFO] [1641555610.863141, 91.121000]: publishing the poses
[INFO] [1641555610.962955, 91.221000]: publishing the poses
[INFO] [1641555611.063640, 91.321000]: publishing the poses
[INFO] [1641555611.164022, 91.421000]: publishing the poses
[INFO] [1641555611.263819, 91.521000]: publishing the poses
[INFO] [1641555611.363853, 91.621000]: publishing the poses
[INFO] [1641555611.464103, 91.721000]: publishing the poses
[INFO] [1641555611.564677, 91.821000]: publishing the poses
[INFO] [1641555611.664710, 91.921000]: publishing the poses
[INFO] [1641555611.764755, 92.021000]: publishing the poses
[INFO] [1641555611.864929, 92.121000]: publishing the poses
[INFO] [1641555611.964796, 92.221000]: publishing the poses
[INFO] [1641555612.065112, 92.321000]: publishing the poses
[INFO] [1641555612.165052, 92.421000]: publishing the poses
[INFO] [1641555612.265575, 92.521000]: publishing the poses
[INFO] [1641555612.366078, 92.621000]: publishing the poses
[INFO] [1641555612.465947, 92.721000]: publishing the poses
[INFO] [1641555612.565120, 92.821000]: publishing the poses
[INFO] [1641555612.664978, 92.921000]: publishing the poses
[INFO] [1641555612.765425, 93.021000]: publishing the poses
[INFO] [1641555612.865559, 93.121000]: publishing the poses
[INFO] [1641555612.965691, 93.221000]: publishing the poses
[INFO] [1641555613.067376, 93.321000]: publishing the poses
[INFO] [1641555613.167921, 93.421000]: publishing the poses
[INFO] [1641555613.267924, 93.521000]: publishing the poses
[INFO] [1641555613.368726, 93.621000]: publishing the poses
[INFO] [1641555613.468851, 93.721000]: publishing the poses
[INFO] [1641555613.569639, 93.821000]: publishing the poses
[INFO] [1641555613.669837, 93.921000]: publishing the poses
[INFO] [1641555613.769941, 94.021000]: publishing the poses
[INFO] [1641555613.869719, 94.121000]: publishing the poses
[INFO] [1641555613.969820, 94.221000]: publishing the poses
[INFO] [1641555614.070246, 94.321000]: publishing the poses
[INFO] [1641555614.170691, 94.421000]: publishing the poses
[INFO] [1641555614.270950, 94.521000]: publishing the poses
[INFO] [1641555614.370668, 94.621000]: publishing the poses
[INFO] [1641555614.470899, 94.721000]: publishing the poses
[INFO] [1641555614.570762, 94.821000]: publishing the poses
[INFO] [1641555614.671093, 94.921000]: publishing the poses
[INFO] [1641555614.771714, 95.021000]: publishing the poses
[INFO] [1641555614.871882, 95.121000]: publishing the poses
[INFO] [1641555614.971974, 95.221000]: publishing the poses
[INFO] [1641555615.071824, 95.321000]: publishing the poses
[INFO] [1641555615.171917, 95.421000]: publishing the poses
[INFO] [1641555615.271830, 95.521000]: publishing the poses
[INFO] [1641555615.372602, 95.621000]: publishing the poses
[INFO] [1641555615.472699, 95.721000]: publishing the poses
[INFO] [1641555615.572594, 95.821000]: publishing the poses
[INFO] [1641555615.672896, 95.921000]: publishing the poses
[INFO] [1641555615.772927, 96.021000]: publishing the poses
[INFO] [1641555615.873583, 96.121000]: publishing the poses
[INFO] [1641555615.973410, 96.221000]: publishing the poses
[INFO] [1641555616.073757, 96.321000]: publishing the poses
[INFO] [1641555616.173607, 96.421000]: publishing the poses
[INFO] [1641555616.274276, 96.521000]: publishing the poses
[INFO] [1641555616.373966, 96.621000]: publishing the poses
[INFO] [1641555616.473963, 96.721000]: publishing the poses
[INFO] [1641555616.574567, 96.821000]: publishing the poses
[INFO] [1641555616.674223, 96.921000]: publishing the poses
[INFO] [1641555616.774754, 97.021000]: publishing the poses
[INFO] [1641555616.874941, 97.121000]: publishing the poses
[INFO] [1641555616.975616, 97.221000]: publishing the poses
[INFO] [1641555617.075084, 97.321000]: publishing the poses
[INFO] [1641555617.175507, 97.421000]: publishing the poses
[INFO] [1641555617.275849, 97.521000]: publishing the poses
[INFO] [1641555617.376260, 97.621000]: publishing the poses
[INFO] [1641555617.476063, 97.721000]: publishing the poses
[INFO] [1641555617.576530, 97.821000]: publishing the poses
[INFO] [1641555617.676915, 97.921000]: publishing the poses
[INFO] [1641555617.776800, 98.021000]: publishing the poses
[INFO] [1641555617.876966, 98.121000]: publishing the poses
[INFO] [1641555617.976600, 98.221000]: publishing the poses
[INFO] [1641555618.077176, 98.321000]: publishing the poses
[INFO] [1641555618.178178, 98.421000]: publishing the poses
[INFO] [1641555618.278935, 98.521000]: publishing the poses
[INFO] [1641555618.380100, 98.621000]: publishing the poses
[INFO] [1641555618.480814, 98.721000]: publishing the poses
[INFO] [1641555618.580869, 98.821000]: publishing the poses
[INFO] [1641555618.681068, 98.921000]: publishing the poses
[INFO] [1641555618.780673, 99.021000]: publishing the poses
[INFO] [1641555618.881420, 99.121000]: publishing the poses
[INFO] [1641555618.981916, 99.221000]: publishing the poses
[INFO] [1641555619.082047, 99.321000]: publishing the poses
[INFO] [1641555619.182559, 99.421000]: publishing the poses
[INFO] [1641555619.282059, 99.521000]: publishing the poses
[INFO] [1641555619.382898, 99.621000]: publishing the poses
[INFO] [1641555619.483016, 99.721000]: publishing the poses
[INFO] [1641555619.582962, 99.821000]: publishing the poses
[INFO] [1641555619.683677, 99.921000]: publishing the poses
[INFO] [1641555619.784056, 100.021000]: publishing the poses
[INFO] [1641555619.884476, 100.121000]: publishing the poses
[INFO] [1641555619.984284, 100.221000]: publishing the poses
[INFO] [1641555620.084591, 100.321000]: publishing the poses
[INFO] [1641555620.184511, 100.421000]: publishing the poses
[INFO] [1641555620.285022, 100.521000]: publishing the poses
[INFO] [1641555620.384952, 100.621000]: publishing the poses
[INFO] [1641555620.485025, 100.721000]: publishing the poses
[INFO] [1641555620.585376, 100.821000]: publishing the poses
[INFO] [1641555620.684930, 100.921000]: publishing the poses
[INFO] [1641555620.784744, 101.021000]: publishing the poses
[INFO] [1641555620.884982, 101.121000]: publishing the poses
[INFO] [1641555620.985828, 101.221000]: publishing the poses
[INFO] [1641555621.085990, 101.321000]: publishing the poses
[INFO] [1641555621.187204, 101.422000]: publishing the poses
[INFO] [1641555621.286547, 101.521000]: publishing the poses
[INFO] [1641555621.386791, 101.621000]: publishing the poses
[INFO] [1641555621.487131, 101.721000]: publishing the poses
[INFO] [1641555621.586987, 101.821000]: publishing the poses
[INFO] [1641555621.686913, 101.921000]: publishing the poses
[INFO] [1641555621.787639, 102.021000]: publishing the poses
[INFO] [1641555621.888082, 102.121000]: publishing the poses
[INFO] [1641555621.988771, 102.221000]: publishing the poses
[INFO] [1641555622.089619, 102.321000]: publishing the poses
[INFO] [1641555622.190382, 102.421000]: publishing the poses
[INFO] [1641555622.289869, 102.521000]: publishing the poses
[INFO] [1641555622.389894, 102.621000]: publishing the poses
[INFO] [1641555622.490766, 102.721000]: publishing the poses
[INFO] [1641555622.592897, 102.821000]: publishing the poses
[INFO] [1641555622.693288, 102.921000]: publishing the poses
[INFO] [1641555622.794180, 103.021000]: publishing the poses
[INFO] [1641555622.894148, 103.121000]: publishing the poses
[INFO] [1641555622.994886, 103.221000]: publishing the poses
[INFO] [1641555623.094563, 103.321000]: publishing the poses
[INFO] [1641555623.194977, 103.421000]: publishing the poses
