[INFO] [1641630281.206318, 211.562000]: publishing the poses
[INFO] [1641630281.306644, 211.662000]: publishing the poses
[INFO] [1641630281.406296, 211.762000]: publishing the poses
[INFO] [1641630281.507657, 211.862000]: publishing the poses
[INFO] [1641630281.608472, 211.962000]: publishing the poses
[INFO] [1641630281.709706, 212.062000]: publishing the poses
[INFO] [1641630281.809764, 212.162000]: publishing the poses
[INFO] [1641630281.911127, 212.262000]: publishing the poses
[INFO] [1641630282.010401, 212.362000]: publishing the poses
[INFO] [1641630282.111034, 212.462000]: publishing the poses
[INFO] [1641630282.211658, 212.562000]: publishing the poses
[INFO] [1641630282.312140, 212.662000]: publishing the poses
[INFO] [1641630282.412108, 212.762000]: publishing the poses
[INFO] [1641630282.513026, 212.862000]: publishing the poses
[INFO] [1641630282.612991, 212.962000]: publishing the poses
[INFO] [1641630282.713217, 213.062000]: publishing the poses
[INFO] [1641630282.813638, 213.162000]: publishing the poses
[INFO] [1641630282.914288, 213.262000]: publishing the poses
[INFO] [1641630283.014390, 213.362000]: publishing the poses
[INFO] [1641630283.114302, 213.462000]: publishing the poses
[INFO] [1641630283.214282, 213.562000]: publishing the poses
[INFO] [1641630283.314226, 213.662000]: publishing the poses
[INFO] [1641630283.415046, 213.762000]: publishing the poses
[INFO] [1641630283.515390, 213.862000]: publishing the poses
[INFO] [1641630283.615922, 213.962000]: publishing the poses
[INFO] [1641630283.716324, 214.062000]: publishing the poses
[INFO] [1641630283.816292, 214.162000]: publishing the poses
[INFO] [1641630283.916825, 214.262000]: publishing the poses
[INFO] [1641630284.017650, 214.362000]: publishing the poses
[INFO] [1641630284.118070, 214.462000]: publishing the poses
[INFO] [1641630284.218153, 214.562000]: publishing the poses
[INFO] [1641630284.318371, 214.662000]: publishing the poses
[INFO] [1641630284.418743, 214.762000]: publishing the poses
[INFO] [1641630284.519231, 214.862000]: publishing the poses
[INFO] [1641630284.620026, 214.962000]: publishing the poses
[INFO] [1641630284.719918, 215.062000]: publishing the poses
[INFO] [1641630284.820394, 215.162000]: publishing the poses
[INFO] [1641630284.921087, 215.262000]: publishing the poses
[INFO] [1641630285.021268, 215.362000]: publishing the poses
[INFO] [1641630285.121362, 215.462000]: publishing the poses
[INFO] [1641630285.221972, 215.562000]: publishing the poses
[INFO] [1641630285.322181, 215.662000]: publishing the poses
[INFO] [1641630285.423285, 215.762000]: publishing the poses
[INFO] [1641630285.523454, 215.862000]: publishing the poses
[INFO] [1641630285.623911, 215.962000]: publishing the poses
[INFO] [1641630285.724129, 216.062000]: publishing the poses
[INFO] [1641630285.824805, 216.162000]: publishing the poses
[INFO] [1641630285.925133, 216.262000]: publishing the poses
[INFO] [1641630286.024813, 216.362000]: publishing the poses
[INFO] [1641630286.125881, 216.462000]: publishing the poses
[INFO] [1641630286.227170, 216.562000]: publishing the poses
[INFO] [1641630286.327283, 216.662000]: publishing the poses
[INFO] [1641630286.428155, 216.762000]: publishing the poses
[INFO] [1641630286.528198, 216.862000]: publishing the poses
[INFO] [1641630286.628313, 216.962000]: publishing the poses
[INFO] [1641630286.727904, 217.062000]: publishing the poses
[INFO] [1641630286.828737, 217.162000]: publishing the poses
[INFO] [1641630286.929065, 217.262000]: publishing the poses
[INFO] [1641630287.029518, 217.362000]: publishing the poses
[INFO] [1641630287.129987, 217.462000]: publishing the poses
[INFO] [1641630287.229903, 217.562000]: publishing the poses
[INFO] [1641630287.329946, 217.662000]: publishing the poses
[INFO] [1641630287.431078, 217.762000]: publishing the poses
[INFO] [1641630287.531359, 217.862000]: publishing the poses
[INFO] [1641630287.631319, 217.962000]: publishing the poses
[INFO] [1641630287.732018, 218.062000]: publishing the poses
[INFO] [1641630287.832513, 218.162000]: publishing the poses
[INFO] [1641630287.933256, 218.262000]: publishing the poses
[INFO] [1641630288.033855, 218.362000]: publishing the poses
[INFO] [1641630288.134209, 218.462000]: publishing the poses
[INFO] [1641630288.234323, 218.562000]: publishing the poses
[INFO] [1641630288.334497, 218.662000]: publishing the poses
[INFO] [1641630288.434444, 218.762000]: publishing the poses
[INFO] [1641630288.535116, 218.862000]: publishing the poses
[INFO] [1641630288.635521, 218.962000]: publishing the poses
[INFO] [1641630288.736124, 219.062000]: publishing the poses
[INFO] [1641630288.837276, 219.162000]: publishing the poses
[INFO] [1641630288.937111, 219.262000]: publishing the poses
[INFO] [1641630289.037414, 219.362000]: publishing the poses
[INFO] [1641630289.137398, 219.462000]: publishing the poses
[INFO] [1641630289.238396, 219.562000]: publishing the poses
[INFO] [1641630289.337070, 219.662000]: publishing the poses
[INFO] [1641630289.437036, 219.762000]: publishing the poses
[INFO] [1641630289.538430, 219.862000]: publishing the poses
[INFO] [1641630289.639167, 219.962000]: publishing the poses
[INFO] [1641630289.740236, 220.062000]: publishing the poses
[INFO] [1641630289.840816, 220.162000]: publishing the poses
[INFO] [1641630289.940640, 220.262000]: publishing the poses
[INFO] [1641630290.041105, 220.362000]: publishing the poses
[INFO] [1641630290.141294, 220.462000]: publishing the poses
[INFO] [1641630290.241500, 220.562000]: publishing the poses
[INFO] [1641630290.342394, 220.662000]: publishing the poses
[INFO] [1641630290.443397, 220.762000]: publishing the poses
[INFO] [1641630290.544261, 220.862000]: publishing the poses
[INFO] [1641630290.644366, 220.962000]: publishing the poses
[INFO] [1641630290.745237, 221.062000]: publishing the poses
[INFO] [1641630290.845907, 221.162000]: publishing the poses
[INFO] [1641630290.946214, 221.262000]: publishing the poses
[INFO] [1641630291.045855, 221.362000]: publishing the poses
[INFO] [1641630291.146116, 221.462000]: publishing the poses
[INFO] [1641630291.246241, 221.562000]: publishing the poses
[INFO] [1641630291.346854, 221.662000]: publishing the poses
[INFO] [1641630291.447445, 221.762000]: publishing the poses
[INFO] [1641630291.548072, 221.862000]: publishing the poses
[INFO] [1641630291.648135, 221.962000]: publishing the poses
[INFO] [1641630291.748177, 222.062000]: publishing the poses
[INFO] [1641630291.849154, 222.162000]: publishing the poses
[INFO] [1641630291.949123, 222.262000]: publishing the poses
[INFO] [1641630292.049521, 222.362000]: publishing the poses
[INFO] [1641630292.149250, 222.462000]: publishing the poses
[INFO] [1641630292.249147, 222.562000]: publishing the poses
[INFO] [1641630292.350163, 222.662000]: publishing the poses
[INFO] [1641630292.451017, 222.762000]: publishing the poses
[INFO] [1641630292.552160, 222.862000]: publishing the poses
[INFO] [1641630292.652228, 222.962000]: publishing the poses
[INFO] [1641630292.752294, 223.062000]: publishing the poses
[INFO] [1641630292.852698, 223.162000]: publishing the poses
[INFO] [1641630292.953154, 223.262000]: publishing the poses
[INFO] [1641630293.053199, 223.362000]: publishing the poses
[INFO] [1641630293.153908, 223.462000]: publishing the poses
[INFO] [1641630293.254292, 223.562000]: publishing the poses
[INFO] [1641630293.354321, 223.662000]: publishing the poses
[INFO] [1641630293.454734, 223.762000]: publishing the poses
[INFO] [1641630293.555317, 223.862000]: publishing the poses
[INFO] [1641630293.655362, 223.962000]: publishing the poses
[INFO] [1641630293.755235, 224.062000]: publishing the poses
[INFO] [1641630293.855978, 224.162000]: publishing the poses
[INFO] [1641630293.956473, 224.262000]: publishing the poses
[INFO] [1641630294.056547, 224.362000]: publishing the poses
[INFO] [1641630294.156650, 224.462000]: publishing the poses
[INFO] [1641630294.257439, 224.562000]: publishing the poses
[INFO] [1641630294.358035, 224.662000]: publishing the poses
[INFO] [1641630294.458640, 224.762000]: publishing the poses
[INFO] [1641630294.558551, 224.862000]: publishing the poses
[INFO] [1641630294.658963, 224.962000]: publishing the poses
[INFO] [1641630294.760052, 225.062000]: publishing the poses
[INFO] [1641630294.859306, 225.162000]: publishing the poses
[INFO] [1641630294.959318, 225.262000]: publishing the poses
[INFO] [1641630295.060315, 225.362000]: publishing the poses
[INFO] [1641630295.160943, 225.462000]: publishing the poses
[INFO] [1641630295.261520, 225.562000]: publishing the poses
[INFO] [1641630295.359810, 225.662000]: publishing the poses
[INFO] [1641630295.459762, 225.762000]: publishing the poses
[INFO] [1641630295.559993, 225.862000]: publishing the poses
[INFO] [1641630295.660131, 225.962000]: publishing the poses
[INFO] [1641630295.761079, 226.062000]: publishing the poses
[INFO] [1641630295.863183, 226.162000]: publishing the poses
[INFO] [1641630295.964673, 226.262000]: publishing the poses
[INFO] [1641630296.065592, 226.362000]: publishing the poses
[INFO] [1641630296.166499, 226.462000]: publishing the poses
[INFO] [1641630296.266241, 226.562000]: publishing the poses
[INFO] [1641630296.367122, 226.662000]: publishing the poses
[INFO] [1641630296.467738, 226.762000]: publishing the poses
[INFO] [1641630296.568273, 226.862000]: publishing the poses
[INFO] [1641630296.668412, 226.962000]: publishing the poses
[INFO] [1641630296.769348, 227.062000]: publishing the poses
[INFO] [1641630296.869071, 227.162000]: publishing the poses
[INFO] [1641630296.970003, 227.262000]: publishing the poses
[INFO] [1641630297.070512, 227.362000]: publishing the poses
[INFO] [1641630297.171158, 227.462000]: publishing the poses
[INFO] [1641630297.271436, 227.562000]: publishing the poses
[INFO] [1641630297.371332, 227.662000]: publishing the poses
[INFO] [1641630297.471637, 227.762000]: publishing the poses
[INFO] [1641630297.572295, 227.862000]: publishing the poses
[INFO] [1641630297.672140, 227.962000]: publishing the poses
[INFO] [1641630297.772732, 228.062000]: publishing the poses
[INFO] [1641630297.873344, 228.162000]: publishing the poses
[INFO] [1641630297.973299, 228.262000]: publishing the poses
[INFO] [1641630298.073690, 228.362000]: publishing the poses
[INFO] [1641630298.173634, 228.462000]: publishing the poses
[INFO] [1641630298.273868, 228.562000]: publishing the poses
[INFO] [1641630298.374460, 228.662000]: publishing the poses
[INFO] [1641630298.475037, 228.762000]: publishing the poses
[INFO] [1641630298.575809, 228.862000]: publishing the poses
[INFO] [1641630298.676167, 228.962000]: publishing the poses
[INFO] [1641630298.775815, 229.062000]: publishing the poses
[INFO] [1641630298.876306, 229.162000]: publishing the poses
[INFO] [1641630298.977052, 229.262000]: publishing the poses
[INFO] [1641630299.078171, 229.362000]: publishing the poses
[INFO] [1641630299.179014, 229.462000]: publishing the poses
[INFO] [1641630299.279889, 229.562000]: publishing the poses
[INFO] [1641630299.380513, 229.662000]: publishing the poses
[INFO] [1641630299.480476, 229.762000]: publishing the poses
[INFO] [1641630299.580914, 229.862000]: publishing the poses
[INFO] [1641630299.680798, 229.962000]: publishing the poses
[INFO] [1641630299.781820, 230.062000]: publishing the poses
[INFO] [1641630299.883014, 230.162000]: publishing the poses
[INFO] [1641630299.983344, 230.262000]: publishing the poses
[INFO] [1641630300.083258, 230.362000]: publishing the poses
[INFO] [1641630300.183371, 230.462000]: publishing the poses
[INFO] [1641630300.284007, 230.562000]: publishing the poses
[INFO] [1641630300.384449, 230.662000]: publishing the poses
[INFO] [1641630300.484086, 230.762000]: publishing the poses
[INFO] [1641630300.583891, 230.862000]: publishing the poses
[INFO] [1641630300.683622, 230.962000]: publishing the poses
[INFO] [1641630300.783799, 231.062000]: publishing the poses
[INFO] [1641630300.883963, 231.162000]: publishing the poses
[INFO] [1641630300.984010, 231.262000]: publishing the poses
[INFO] [1641630301.084097, 231.362000]: publishing the poses
[INFO] [1641630301.183744, 231.462000]: publishing the poses
[INFO] [1641630301.283880, 231.562000]: publishing the poses
[INFO] [1641630301.383546, 231.662000]: publishing the poses
[INFO] [1641630301.483808, 231.762000]: publishing the poses
[INFO] [1641630301.583824, 231.862000]: publishing the poses
[INFO] [1641630301.684008, 231.962000]: publishing the poses
[INFO] [1641630301.783806, 232.062000]: publishing the poses
[INFO] [1641630301.884134, 232.162000]: publishing the poses
[INFO] [1641630301.984694, 232.262000]: publishing the poses
[INFO] [1641630302.085071, 232.362000]: publishing the poses
[INFO] [1641630302.185567, 232.462000]: publishing the poses
[INFO] [1641630302.287030, 232.562000]: publishing the poses
[INFO] [1641630302.387562, 232.662000]: publishing the poses
[INFO] [1641630302.488451, 232.762000]: publishing the poses
[INFO] [1641630302.588454, 232.862000]: publishing the poses
[INFO] [1641630302.688617, 232.962000]: publishing the poses
[INFO] [1641630302.789983, 233.062000]: publishing the poses
[INFO] [1641630302.890660, 233.162000]: publishing the poses
[INFO] [1641630302.991462, 233.262000]: publishing the poses
[INFO] [1641630303.091314, 233.362000]: publishing the poses
[INFO] [1641630303.192322, 233.462000]: publishing the poses
[INFO] [1641630303.294610, 233.562000]: publishing the poses
[INFO] [1641630303.396054, 233.662000]: publishing the poses
[INFO] [1641630303.496026, 233.762000]: publishing the poses
[INFO] [1641630303.596885, 233.862000]: publishing the poses
[INFO] [1641630303.698270, 233.962000]: publishing the poses
[INFO] [1641630303.798798, 234.062000]: publishing the poses
[INFO] [1641630303.899193, 234.162000]: publishing the poses
[INFO] [1641630303.999215, 234.262000]: publishing the poses
[INFO] [1641630304.099566, 234.362000]: publishing the poses
[INFO] [1641630304.200347, 234.462000]: publishing the poses
[INFO] [1641630304.301126, 234.562000]: publishing the poses
[INFO] [1641630304.401380, 234.662000]: publishing the poses
[INFO] [1641630304.502357, 234.762000]: publishing the poses
[INFO] [1641630304.603166, 234.862000]: publishing the poses
[INFO] [1641630304.704047, 234.962000]: publishing the poses
[INFO] [1641630304.804773, 235.062000]: publishing the poses
[INFO] [1641630304.905095, 235.162000]: publishing the poses
[INFO] [1641630305.005106, 235.262000]: publishing the poses
[INFO] [1641630305.105399, 235.362000]: publishing the poses
