[INFO] [1641624475.456156, 217.547000]: publishing the poses
[INFO] [1641624475.556363, 217.647000]: publishing the poses
[INFO] [1641624475.657319, 217.747000]: publishing the poses
[INFO] [1641624475.758298, 217.847000]: publishing the poses
[INFO] [1641624475.858787, 217.947000]: publishing the poses
[INFO] [1641624475.959579, 218.047000]: publishing the poses
[INFO] [1641624476.060688, 218.147000]: publishing the poses
[INFO] [1641624476.161366, 218.247000]: publishing the poses
[INFO] [1641624476.261542, 218.347000]: publishing the poses
[INFO] [1641624476.362669, 218.447000]: publishing the poses
[INFO] [1641624476.462423, 218.547000]: publishing the poses
[INFO] [1641624476.563160, 218.647000]: publishing the poses
[INFO] [1641624476.663429, 218.747000]: publishing the poses
[INFO] [1641624476.763679, 218.847000]: publishing the poses
[INFO] [1641624476.863946, 218.947000]: publishing the poses
[INFO] [1641624476.964046, 219.047000]: publishing the poses
[INFO] [1641624477.064378, 219.147000]: publishing the poses
[INFO] [1641624477.164174, 219.247000]: publishing the poses
[INFO] [1641624477.265171, 219.347000]: publishing the poses
[INFO] [1641624477.364947, 219.447000]: publishing the poses
[INFO] [1641624477.465163, 219.547000]: publishing the poses
[INFO] [1641624477.567233, 219.647000]: publishing the poses
[INFO] [1641624477.668391, 219.747000]: publishing the poses
[INFO] [1641624477.768591, 219.847000]: publishing the poses
[INFO] [1641624477.869348, 219.947000]: publishing the poses
[INFO] [1641624477.969326, 220.047000]: publishing the poses
[INFO] [1641624478.069761, 220.147000]: publishing the poses
[INFO] [1641624478.170069, 220.247000]: publishing the poses
[INFO] [1641624478.269808, 220.347000]: publishing the poses
[INFO] [1641624478.370482, 220.447000]: publishing the poses
[INFO] [1641624478.471079, 220.547000]: publishing the poses
[INFO] [1641624478.572164, 220.647000]: publishing the poses
[INFO] [1641624478.672457, 220.747000]: publishing the poses
[INFO] [1641624478.775063, 220.847000]: publishing the poses
[INFO] [1641624478.876303, 220.947000]: publishing the poses
[INFO] [1641624478.976665, 221.047000]: publishing the poses
[INFO] [1641624479.076921, 221.147000]: publishing the poses
[INFO] [1641624479.177169, 221.247000]: publishing the poses
[INFO] [1641624479.277089, 221.347000]: publishing the poses
[INFO] [1641624479.377913, 221.447000]: publishing the poses
[INFO] [1641624479.478204, 221.547000]: publishing the poses
[INFO] [1641624479.578034, 221.647000]: publishing the poses
[INFO] [1641624479.678172, 221.747000]: publishing the poses
[INFO] [1641624479.778768, 221.847000]: publishing the poses
[INFO] [1641624479.879290, 221.947000]: publishing the poses
[INFO] [1641624479.979988, 222.047000]: publishing the poses
[INFO] [1641624480.080477, 222.147000]: publishing the poses
[INFO] [1641624480.181102, 222.247000]: publishing the poses
[INFO] [1641624480.281259, 222.347000]: publishing the poses
[INFO] [1641624480.381264, 222.447000]: publishing the poses
[INFO] [1641624480.483070, 222.547000]: publishing the poses
[INFO] [1641624480.584193, 222.647000]: publishing the poses
[INFO] [1641624480.684616, 222.747000]: publishing the poses
[INFO] [1641624480.785292, 222.847000]: publishing the poses
[INFO] [1641624480.886161, 222.947000]: publishing the poses
[INFO] [1641624480.986263, 223.047000]: publishing the poses
[INFO] [1641624481.086297, 223.147000]: publishing the poses
[INFO] [1641624481.186887, 223.247000]: publishing the poses
[INFO] [1641624481.287848, 223.347000]: publishing the poses
[INFO] [1641624481.388175, 223.447000]: publishing the poses
[INFO] [1641624481.488316, 223.547000]: publishing the poses
[INFO] [1641624481.589114, 223.647000]: publishing the poses
[INFO] [1641624481.689682, 223.747000]: publishing the poses
[INFO] [1641624481.790119, 223.847000]: publishing the poses
[INFO] [1641624481.890251, 223.947000]: publishing the poses
[INFO] [1641624481.990145, 224.047000]: publishing the poses
[INFO] [1641624482.091036, 224.147000]: publishing the poses
[INFO] [1641624482.191940, 224.247000]: publishing the poses
[INFO] [1641624482.292274, 224.347000]: publishing the poses
[INFO] [1641624482.393298, 224.447000]: publishing the poses
[INFO] [1641624482.494237, 224.547000]: publishing the poses
[INFO] [1641624482.595343, 224.647000]: publishing the poses
[INFO] [1641624482.695337, 224.747000]: publishing the poses
[INFO] [1641624482.795649, 224.847000]: publishing the poses
[INFO] [1641624482.896260, 224.947000]: publishing the poses
[INFO] [1641624482.996745, 225.047000]: publishing the poses
[INFO] [1641624483.097166, 225.147000]: publishing the poses
[INFO] [1641624483.196934, 225.247000]: publishing the poses
[INFO] [1641624483.297886, 225.347000]: publishing the poses
[INFO] [1641624483.397913, 225.447000]: publishing the poses
[INFO] [1641624483.498426, 225.547000]: publishing the poses
[INFO] [1641624483.598665, 225.647000]: publishing the poses
[INFO] [1641624483.698915, 225.747000]: publishing the poses
[INFO] [1641624483.799575, 225.847000]: publishing the poses
[INFO] [1641624483.900091, 225.947000]: publishing the poses
[INFO] [1641624483.999825, 226.047000]: publishing the poses
[INFO] [1641624484.099765, 226.147000]: publishing the poses
[INFO] [1641624484.200205, 226.247000]: publishing the poses
[INFO] [1641624484.301015, 226.347000]: publishing the poses
[INFO] [1641624484.401702, 226.447000]: publishing the poses
[INFO] [1641624484.502126, 226.547000]: publishing the poses
[INFO] [1641624484.602486, 226.647000]: publishing the poses
[INFO] [1641624484.702772, 226.747000]: publishing the poses
[INFO] [1641624484.803276, 226.847000]: publishing the poses
[INFO] [1641624484.903288, 226.947000]: publishing the poses
[INFO] [1641624485.003624, 227.047000]: publishing the poses
[INFO] [1641624485.103805, 227.147000]: publishing the poses
[INFO] [1641624485.204252, 227.247000]: publishing the poses
[INFO] [1641624485.304444, 227.347000]: publishing the poses
[INFO] [1641624485.404760, 227.447000]: publishing the poses
[INFO] [1641624485.504908, 227.547000]: publishing the poses
[INFO] [1641624485.605906, 227.647000]: publishing the poses
[INFO] [1641624485.706267, 227.747000]: publishing the poses
[INFO] [1641624485.806491, 227.847000]: publishing the poses
[INFO] [1641624485.906640, 227.947000]: publishing the poses
[INFO] [1641624486.007051, 228.047000]: publishing the poses
[INFO] [1641624486.107767, 228.147000]: publishing the poses
[INFO] [1641624486.208050, 228.247000]: publishing the poses
[INFO] [1641624486.308821, 228.347000]: publishing the poses
[INFO] [1641624486.408288, 228.447000]: publishing the poses
[INFO] [1641624486.508575, 228.547000]: publishing the poses
[INFO] [1641624486.609270, 228.647000]: publishing the poses
[INFO] [1641624486.709477, 228.747000]: publishing the poses
[INFO] [1641624486.809325, 228.847000]: publishing the poses
[INFO] [1641624486.910277, 228.947000]: publishing the poses
[INFO] [1641624487.011150, 229.047000]: publishing the poses
[INFO] [1641624487.112228, 229.147000]: publishing the poses
[INFO] [1641624487.212158, 229.247000]: publishing the poses
[INFO] [1641624487.312380, 229.347000]: publishing the poses
[INFO] [1641624487.413113, 229.447000]: publishing the poses
[INFO] [1641624487.513069, 229.547000]: publishing the poses
[INFO] [1641624487.612590, 229.647000]: publishing the poses
[INFO] [1641624487.713141, 229.747000]: publishing the poses
[INFO] [1641624487.813815, 229.847000]: publishing the poses
[INFO] [1641624487.914049, 229.947000]: publishing the poses
[INFO] [1641624488.014133, 230.047000]: publishing the poses
[INFO] [1641624488.114931, 230.147000]: publishing the poses
[INFO] [1641624488.215222, 230.247000]: publishing the poses
[INFO] [1641624488.315486, 230.347000]: publishing the poses
[INFO] [1641624488.415102, 230.447000]: publishing the poses
[INFO] [1641624488.516587, 230.547000]: publishing the poses
[INFO] [1641624488.616688, 230.647000]: publishing the poses
[INFO] [1641624488.717116, 230.747000]: publishing the poses
[INFO] [1641624488.817436, 230.847000]: publishing the poses
[INFO] [1641624488.918092, 230.947000]: publishing the poses
[INFO] [1641624489.018219, 231.047000]: publishing the poses
[INFO] [1641624489.118769, 231.147000]: publishing the poses
[INFO] [1641624489.219144, 231.247000]: publishing the poses
[INFO] [1641624489.319286, 231.347000]: publishing the poses
[INFO] [1641624489.418982, 231.447000]: publishing the poses
[INFO] [1641624489.519071, 231.547000]: publishing the poses
[INFO] [1641624489.619682, 231.647000]: publishing the poses
[INFO] [1641624489.719929, 231.747000]: publishing the poses
[INFO] [1641624489.820129, 231.847000]: publishing the poses
[INFO] [1641624489.920622, 231.947000]: publishing the poses
[INFO] [1641624490.020770, 232.047000]: publishing the poses
[INFO] [1641624490.121542, 232.147000]: publishing the poses
[INFO] [1641624490.222119, 232.247000]: publishing the poses
[INFO] [1641624490.322732, 232.347000]: publishing the poses
[INFO] [1641624490.423089, 232.447000]: publishing the poses
[INFO] [1641624490.523840, 232.547000]: publishing the poses
[INFO] [1641624490.624185, 232.647000]: publishing the poses
[INFO] [1641624490.723973, 232.747000]: publishing the poses
[INFO] [1641624490.824418, 232.847000]: publishing the poses
[INFO] [1641624490.924973, 232.947000]: publishing the poses
[INFO] [1641624491.025326, 233.047000]: publishing the poses
[INFO] [1641624491.125235, 233.147000]: publishing the poses
[INFO] [1641624491.225310, 233.247000]: publishing the poses
[INFO] [1641624491.326042, 233.347000]: publishing the poses
[INFO] [1641624491.425933, 233.447000]: publishing the poses
[INFO] [1641624491.526146, 233.547000]: publishing the poses
[INFO] [1641624491.626608, 233.647000]: publishing the poses
[INFO] [1641624491.726799, 233.747000]: publishing the poses
[INFO] [1641624491.826955, 233.847000]: publishing the poses
[INFO] [1641624491.927074, 233.947000]: publishing the poses
[INFO] [1641624492.028028, 234.047000]: publishing the poses
[INFO] [1641624492.127240, 234.147000]: publishing the poses
[INFO] [1641624492.227705, 234.247000]: publishing the poses
[INFO] [1641624492.327924, 234.347000]: publishing the poses
[INFO] [1641624492.428260, 234.447000]: publishing the poses
[INFO] [1641624492.528633, 234.547000]: publishing the poses
[INFO] [1641624492.628101, 234.647000]: publishing the poses
[INFO] [1641624492.728605, 234.747000]: publishing the poses
[INFO] [1641624492.828703, 234.847000]: publishing the poses
[INFO] [1641624492.929104, 234.947000]: publishing the poses
[INFO] [1641624493.029174, 235.047000]: publishing the poses
[INFO] [1641624493.129647, 235.147000]: publishing the poses
[INFO] [1641624493.230213, 235.247000]: publishing the poses
[INFO] [1641624493.330177, 235.347000]: publishing the poses
[INFO] [1641624493.429962, 235.447000]: publishing the poses
[INFO] [1641624493.530097, 235.547000]: publishing the poses
[INFO] [1641624493.630093, 235.647000]: publishing the poses
[INFO] [1641624493.729286, 235.747000]: publishing the poses
[INFO] [1641624493.829030, 235.847000]: publishing the poses
[INFO] [1641624493.929958, 235.947000]: publishing the poses
[INFO] [1641624494.029859, 236.047000]: publishing the poses
[INFO] [1641624494.129938, 236.147000]: publishing the poses
[INFO] [1641624494.229882, 236.247000]: publishing the poses
[INFO] [1641624494.330018, 236.347000]: publishing the poses
[INFO] [1641624494.435702, 236.447000]: publishing the poses
[INFO] [1641624494.534126, 236.547000]: publishing the poses
[INFO] [1641624494.634780, 236.647000]: publishing the poses
[INFO] [1641624494.736658, 236.747000]: publishing the poses
[INFO] [1641624494.838220, 236.847000]: publishing the poses
[INFO] [1641624494.941098, 236.947000]: publishing the poses
[INFO] [1641624495.041038, 237.047000]: publishing the poses
[INFO] [1641624495.141924, 237.148000]: publishing the poses
[INFO] [1641624495.241528, 237.247000]: publishing the poses
[INFO] [1641624495.343775, 237.347000]: publishing the poses
[INFO] [1641624495.444485, 237.447000]: publishing the poses
[INFO] [1641624495.548873, 237.547000]: publishing the poses
[INFO] [1641624495.649171, 237.647000]: publishing the poses
[INFO] [1641624495.750020, 237.747000]: publishing the poses
[INFO] [1641624495.850170, 237.847000]: publishing the poses
[INFO] [1641624495.950249, 237.947000]: publishing the poses
[INFO] [1641624496.050511, 238.047000]: publishing the poses
[INFO] [1641624496.151591, 238.147000]: publishing the poses
[INFO] [1641624496.252262, 238.247000]: publishing the poses
[INFO] [1641624496.352325, 238.347000]: publishing the poses
[INFO] [1641624496.453025, 238.447000]: publishing the poses
[INFO] [1641624496.553263, 238.547000]: publishing the poses
[INFO] [1641624496.653437, 238.647000]: publishing the poses
[INFO] [1641624496.754359, 238.747000]: publishing the poses
[INFO] [1641624496.854040, 238.847000]: publishing the poses
[INFO] [1641624496.954818, 238.947000]: publishing the poses
[INFO] [1641624497.056044, 239.047000]: publishing the poses
[INFO] [1641624497.157310, 239.147000]: publishing the poses
[INFO] [1641624497.258375, 239.247000]: publishing the poses
[INFO] [1641624497.358381, 239.347000]: publishing the poses
[INFO] [1641624497.459120, 239.447000]: publishing the poses
[INFO] [1641624497.559224, 239.547000]: publishing the poses
[INFO] [1641624497.659712, 239.647000]: publishing the poses
[INFO] [1641624497.760218, 239.747000]: publishing the poses
[INFO] [1641624497.860859, 239.847000]: publishing the poses
[INFO] [1641624497.961351, 239.947000]: publishing the poses
[INFO] [1641624498.063114, 240.047000]: publishing the poses
[INFO] [1641624498.164223, 240.147000]: publishing the poses
[INFO] [1641624498.263896, 240.247000]: publishing the poses
[INFO] [1641624498.364486, 240.347000]: publishing the poses
[INFO] [1641624498.464906, 240.447000]: publishing the poses
[INFO] [1641624498.565292, 240.547000]: publishing the poses
[INFO] [1641624498.665223, 240.647000]: publishing the poses
[INFO] [1641624498.766203, 240.747000]: publishing the poses
[INFO] [1641624498.866242, 240.847000]: publishing the poses
[INFO] [1641624498.966403, 240.947000]: publishing the poses
[INFO] [1641624499.066283, 241.047000]: publishing the poses
[INFO] [1641624499.166427, 241.147000]: publishing the poses
[INFO] [1641624499.266711, 241.247000]: publishing the poses
[INFO] [1641624499.367261, 241.347000]: publishing the poses
